Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-54.3229;-3.63413;-91.7361;9.55308;3651.9;5.54809;0;0;1.87094e-55;0.01;0;3.35682;102;184;-1
1320;1;-38.9495;-35.7506;-82.7269;9.76259;3897.48;5.98513;0;0;0.1;0.01;0;6.95751;0;128;-1
1320;2;-35.7791;-9.67891;-96.6805;8.34027;2430.12;5.08479;0;0;0.1;0.01;0;3.64764;0;158;-1
1320;3;-39.2427;3.9757;-87.1006;10.2896;4563.32;6.00283;0;0;8.92135e-55;0.01;0;6.33926;102;0;-1
1320;1639;-2.68683;-14.7873;-5.92256;8.58323;2648.75;5.2716;0;0;0.1;0.01;0;8.11591;0;560;-1
1320;5;-35.8489;-37.1944;-111.441;9.06138;3116.53;5.57658;0;0;0.1;0.01;0;1.96705;0;150;-1
1320;6;-16.4089;-39.0247;-74.141;8.71076;2768.57;5.35625;0;0;0.1;0.01;0;6.33356;0;210;-1
1320;7;-11.9767;-19.4267;-103.939;8.73725;2793.91;5.35701;0;0;0.1;0.01;0;5.11944;0;112;-1
1320;1734;-32.7587;-65.9037;-97.343;8.16666;2281.51;4.96996;0;0;0.1;0.01;0;1.32732;1;658;-1
1320;1714;-79.1702;-17.3572;11.413;10.8203;5306.54;6.54693;0;0;9.82958e-25;0.01;0;6.881;102;640;-1
1320;10;-10.4846;-66.11;-101.205;8.20023;2309.76;4.97605;0;0;0.1;0.01;0;3.22856;1;126;-1
1320;11;-1.51742;-34.9889;-89.4197;9.84924;4002.18;5.66965;0;0;3.33787e-60;0.01;0;7.38783;102;0;-1
1320;1782;90.8839;-30.8059;-27.3163;10.2136;4462.92;6.21847;0;0;0.1;0.01;0;6.49125;0;744;-1
1320;1560;-41.1913;13.964;-26.1386;8.84803;2901.54;5.44056;0;0;0.1;0.01;0;7.43444;0;506;-1
1320;1551;84.8226;-62.4795;22.4556;8.71957;2776.99;5.34903;0;0;0.1;0.01;0;4.69409;0;498;-1
1320;15;-7.08547;46.8979;-97.8794;9.53728;3633.82;5.88127;0;0;0.1;0.01;0;3.93823;0;138;-1
1320;16;16.3527;-53.7397;-107.449;9.99526;4182.83;6.12117;0;0;0.1;0.01;0;3.50887;0;114;-1
1320;17;-6.06843;-33.3995;-108.317;10.0615;4266.52;6.14732;0;0;0.1;0.01;0;3.44471;0;178;-1
1320;18;21.3821;25.8687;-100.754;8.50577;2577.69;5.20522;0;0;0.1;0.01;0;3.94426;0;178;-1
1320;19;-2.95703;7.95029;-107.532;8.74028;2796.82;5.38192;0;0;0.1;0.01;0;2.42552;0;114;-1
1320;1744;-111.402;6.7516;-17.8798;10.4288;4751.12;6.26059;0;0;6.75483e-26;0.01;0;4.31146;102;666;-1
