Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3206;-4.6091;-83.4209;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64496;1;0;-1
0;1;-37.4339;-33.346;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67481;0;0;-1
0;2;-37.6585;-13.8267;-86.4883;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64987;1;0;-1
0;3;-38.5108;0.470798;-85.595;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49514;0;0;-1
0;4;-35.4892;20.6082;-84.3386;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0537;0;0;-1
0;5;-21.801;-40.6292;-87.2599;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80734;0;0;-1
0;6;-20.5452;-22.3985;-85.9334;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23984;0;0;-1
0;7;-21.0335;-8.41761;-84.509;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10757;0;0;-1
0;8;-20.307;10.7183;-85.9731;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39434;0;0;-1
0;9;-22.2964;28.7616;-84.0014;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81375;0;0;-1
0;10;-8.84345;-49.3356;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60992;0;0;-1
0;11;-7.09478;-30.7543;-87.1634;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7526;0;0;-1
0;12;-6.80636;-16.6178;-86.2498;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07756;0;0;-1
0;13;-6.59473;0.140642;-85.5162;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01921;0;0;-1
0;14;-7.5661;20.0329;-83.7607;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.0058;0;0;-1
0;15;-7.67584;38.293;-83.9357;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32074;0;0;-1
0;16;7.44381;-40.8695;-85.9504;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84842;0;0;-1
0;17;6.40259;-24.2338;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03723;0;0;-1
0;18;8.72752;-6.02014;-85.8392;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89371;0;0;-1
0;19;6.47781;10.9344;-86.7584;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66755;0;0;-1
0;20;7.75539;27.7521;-87.3894;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18456;0;0;-1
