Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.6671;-9.60243;-84.659;11.402;6209.18;6.86291;0;0;1.08659e-16;0.01;0;3.06934;101;184;-1-1;-1
520;1;-31.7669;-32.0836;-85.551;9.13642;3194.6;5.61776;0;0;0.1;0.01;0;3.74875;0;128;-1-1;-1
520;2;-31.4882;-14.9425;-85.6889;10.1786;4417.29;6.20072;0;0;0.1;0.01;0;5.30811;0;158;-1-1;-1
520;3;-31.6535;3.45346;-82.9762;12.0033;7244.26;7.25175;0;0;5.18127e-16;0.01;0;6.34182;101;0;-1-1;-1
520;4;-31.5428;14.6948;-77.5368;1.79061;24.0486;1.76263;0;0;3.78621e-21;0.01;0;7.77571;100;0;-1-1;-1
520;5;-24.3819;-44.0884;-92.4263;8.22479;2330.58;4.98021;0;0;0.1;0.01;0;2.77482;1;150;-1-1;-1
520;6;-16.0661;-28.3095;-76.0773;8.1557;2272.34;4.95234;0;0;0.1;0.01;0;4.67683;1;210;-1-1;-1
520;7;-15.6795;-14.5489;-89.0701;8.15374;2270.69;4.95402;0;0;0.1;0.01;0;2.39692;1;112;-1-1;-1
520;8;-24.6866;11.0093;-75.7948;2.17118;42.8724;2.10969;0;0;1.08659e-16;0.01;0;6.79449;100;94;-1-1;-1
520;9;-6.62083;29.9018;-75.3769;2.12811;40.3711;2.0496;0;0;2.84843e-17;0.01;0;6.13557;100;0;-1-1;-1
520;10;-4.64792;-49.3883;-79.8191;10.1112;4330.09;6.14111;0;0;0.1;0.01;0;4.18513;0;126;-1-1;-1
520;11;-2.15904;-30.5167;-80.8374;11.8717;7008.46;7.07128;0;0;1.93854e-21;0.01;0;6.64028;102;0;-1-1;-1
520;12;-4.64239;-18.8847;-76.4858;2.61974;75.312;2.47133;0;0;3.34832e-13;0.01;0;4.80802;100;218;-1-1;-1
520;1560;-37.9058;14.5941;-35.1851;8.15475;2271.54;4.95201;0;0;0.1;0.01;0;4.86142;1;506;-1-1;-1
520;1551;74.2904;-50.6841;14.7012;8.16745;2282.17;4.94989;0;0;0.1;0.01;0;5.15126;1;498;-1-1;-1
520;15;-8.6703;26.2527;-84.2087;8.72776;2784.82;5.35344;0;0;0.1;0.01;0;4.11176;0;138;-1-1;-1
520;16;10.3573;-38.4859;-91.8022;9.60544;3712.27;5.89999;0;0;0.1;0.01;0;3.53783;0;114;-1-1;-1
520;17;9.18736;-21.6163;-93.1083;9.62132;3730.72;5.89287;0;0;0.1;0.01;0;3.91201;0;178;-1-1;-1
520;18;11.6054;0.0547062;-87.0647;10.2825;4553.97;6.24388;0;0;0.1;0.01;0;3.94003;0;178;-1-1;-1
520;19;-1.70224;6.17321;-79.8747;8.16006;2275.98;4.95244;0;0;0.1;0.01;0;3.05135;1;114;-1-1;-1
520;20;7.52533;25.7196;-82.5222;2.23209;46.5824;2.15006;0;0;4.14501e-16;0.01;0;4.85692;100;0;-1-1;-1
520;21;8.07682;30.307;-81.9228;2.7128;83.626;2.45438;0;0;6.09055e-12;0.01;0;3.26904;100;182;-1-1;-1
