Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-46.1594;-10.5358;-81.0965;10.0868;4298.77;6.12508;0;0;5.33417e-07;0.01;0;3.41895;101;184;-1
320;1;-30.8635;-33.3671;-86.8136;8.18739;2298.92;4.94693;0;0;0.1;0.01;0;3.19588;1;128;-1
320;2;-31.9005;-14.989;-89.0802;9.69694;3819.38;5.94326;0;0;0.1;0.01;0;3.89128;0;158;-1
320;3;-34.4209;2.73673;-83.3884;10.5867;4970.1;6.44754;0;0;2.54352e-06;0.01;0;5.58414;101;0;-1
320;4;-32.235;12.4871;-77.0385;2.92425;104.745;2.61082;0;0;1.85869e-11;0.01;0;6.13444;100;0;-1
320;5;-16.4264;-38.2532;-90.6856;10.1155;4335.68;6.15316;0;0;0.1;0.01;0;3.77576;0;150;-1
320;6;-20.0016;-23.9321;-80.0407;9.92611;4096.62;6.05909;0;0;0.1;0.01;0;4.22239;0;210;-1
320;7;-18.7423;-6.69762;-82.2044;9.9188;4087.58;6.06452;0;0;0.1;0.01;0;4.30936;0;112;-1
320;8;-26.6917;9.80731;-76.6499;3.88736;246.066;3.12774;0;0;5.33417e-07;0.01;0;4.40384;100;94;-1
320;9;-15.0625;26.9255;-78.0135;3.78236;226.662;3.02793;0;0;1.39832e-07;0.01;0;4.22184;100;0;-1
320;10;-7.37355;-48.1167;-80.0727;9.50173;3593.33;5.7961;0;0;0.1;0.01;0;4.52832;0;126;-1
320;11;-3.42915;-30.5104;-80.3084;11.2046;5892.22;6.73103;0;0;9.51648e-12;0.01;0;6.22076;101;0;-1
320;12;-5.70107;-15.0408;-76.5726;6.19757;997.132;4.22602;0;0;0.00164035;0.01;0;5.35047;100;218;-1
320;13;-5.13022;-7.41787;-73.9697;2.62214;75.5193;2.27928;0;0;1.03178e-09;0.01;0;3.29599;100;116;-1
320;14;-7.08587;9.89216;-71.1369;2.57488;71.5086;2.2452;0;0;4.22617e-10;0.01;0;4.39731;100;44;-1
320;15;-5.99372;32.1575;-84.9659;10.2596;4523.58;6.20865;0;0;0.1;0.01;0;2.81559;0;138;-1
320;16;12.6602;-41.899;-89.7247;8.55406;2621.83;5.23784;0;0;0.1;0.01;0;2.84219;0;114;-1
320;17;11.4403;-20.9095;-95.8256;8.54146;2610.27;5.21343;0;0;0.1;0.01;0;1.98849;0;178;-1
320;18;13.6284;-3.32359;-84.0055;9.93824;4111.66;6.06435;0;0;0.1;0.01;0;3.4603;0;178;-1
320;19;6.36501;12.9495;-80.4436;9.93666;4109.69;6.06195;0;0;0.1;0.01;0;2.9657;0;114;-1
320;20;11.7829;30.2374;-78.2339;4.11017;290.848;3.20446;0;0;2.03482e-06;0.01;0;4.4382;100;0;-1
320;21;10.8063;37.9815;-86.6546;7.81867;2002.11;4.96663;0;0;0.0288261;0.01;0;0.866887;100;182;-1
320;22;22.3013;-47.7837;-77.9239;10.1714;4407.89;6.168;0;0;0.1;0.01;0;3.95231;0;134;-1
320;23;21.9038;-31.4382;-94.5697;8.44721;2524.81;5.15552;0;0;0.1;0.01;0;3.04408;0;104;-1
320;24;23.7824;-17.9829;-84.9454;10.5411;4906.28;6.41302;0;0;4.22617e-10;0.01;0;5.96858;101;126;-1
320;25;26.7663;4.26658;-73.6954;3.37213;160.62;2.82532;0;0;1.50144e-08;0.01;0;5.0142;100;0;-1
320;26;22.6309;19.4169;-83.5354;10.9319;5472.42;6.60694;0;0;1.85869e-11;0.01;0;4.93403;101;0;-1
320;27;17.2625;27.7002;-76.3473;2.91468;103.719;2.61319;0;0;1.85869e-11;0.01;0;4.44951;100;0;-1
320;28;32.8502;-42.3317;-77.3425;3.24063;142.553;2.82258;0;0;1.03178e-09;0.01;0;3.82377;100;0;-1
320;29;40.295;-23.999;-83.5611;9.65303;3767.73;5.91096;0;0;0.1;0.01;0;2.99825;0;198;-1
320;30;40.9673;-14.2011;-79.2839;2.43256;60.2948;2.17767;0;0;8.86292e-11;0.01;0;4.5544;100;0;-1
320;31;38.3297;18.3718;-91.499;9.3804;3457.43;5.76955;0;0;0.1;0.01;0;2.54203;0;130;-1
320;32;35.0054;21.8859;-81.1633;3.30846;151.693;2.84731;0;0;1.03178e-09;0.01;0;4.95726;100;112;-1
320;33;-73.1529;-16.3782;-65.9434;10.1439;4372.23;6.15989;0;0;0.1;0.01;0;2.34306;0;94;-1
320;34;-53.6214;-39.4303;-65.2661;3.92634;253.544;3.15089;0;0;2.18488e-07;0.01;0;3.38929;100;94;-1
320;35;-58.0125;-24.3363;-60.5355;10.1142;4333.94;6.15367;0;0;0.1;0.01;0;4.85925;0;106;-1
