Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.3687;-5.74694;-88.6343;10.4049;4718.53;6.14143;0;0;5.19832e-38;0.01;0;3.76426;102;184;-1
960;1;-38.5267;-33.2398;-81.7689;8.19528;2305.58;4.97279;0;0;0.1;0.01;0;5.14825;1;128;-1
960;2;-26.741;-17.8714;-91.8426;9.6995;3822.4;5.96191;0;0;0.1;0.01;0;4.66124;0;158;-1
960;3;-35.9504;4.7191;-84.7036;11.1551;5814.41;6.61209;0;0;2.47875e-37;0.01;0;4.66781;102;0;-1
960;1639;0.605947;-6.09985;-8.15933;9.83168;3980.82;6.03881;0;0;0.1;0.01;0;7.7733;0;560;-1
960;5;-24.958;-45.0761;-100.7;10.0406;4240.02;6.12868;0;0;0.1;0.01;0;3.25666;0;150;-1
960;6;-9.16661;-34.6058;-70.9381;9.9252;4095.5;6.06314;0;0;0.1;0.01;0;6.97802;0;210;-1
960;7;-10.7574;-16.6908;-87.3442;9.95732;4135.39;6.08796;0;0;0.1;0.01;0;6.62419;0;112;-1
960;1734;-22.3002;-58.6343;-91.362;9.44453;3528.82;5.83824;0;0;0.1;0.01;0;3.60473;0;658;-1
960;1714;-73.2042;-11.0224;15.0496;9.92463;4094.79;6.09191;0;0;2.7311e-07;0.01;0;6.97982;101;640;-1
960;10;3.89726;-60.5883;-94.4917;9.53597;3632.31;5.86497;0;0;0.1;0.01;0;3.4982;0;126;-1
960;11;-0.659798;-32.0545;-85.6413;10.6899;5116.95;6.24945;0;0;9.27411e-43;0.01;0;6.98869;102;0;-1
960;1782;87.5773;-27.5698;-24.5973;9.07799;3133.7;5.58635;0;0;0.1;0.01;0;6.30335;0;744;-1
960;1560;-38.7652;18.7288;-29.6736;9.95687;4134.83;6.0968;0;0;0.1;0.01;0;7.7869;0;506;-1
960;1551;76.2111;-55.8493;15.3155;9.95441;4131.77;6.10806;0;0;0.1;0.01;0;5.29478;0;498;-1
960;15;-7.39127;33.9964;-92.0628;10.2381;4495.16;6.22918;0;0;0.1;0.01;0;2.60411;0;138;-1
960;16;14.401;-49.8603;-99.0226;8.3835;2468.11;5.11847;0;0;0.1;0.01;0;3.50816;0;114;-1
960;17;5.34016;-29.3044;-101.882;8.53315;2602.66;5.23021;0;0;0.1;0.01;0;2.6968;0;178;-1
960;18;9.72551;9.8303;-93.9111;9.85659;4011.14;6.02741;0;0;0.1;0.01;0;3.29024;0;178;-1
960;19;-7.11994;6.90812;-92.3715;9.92127;4090.63;6.06567;0;0;0.1;0.01;0;4.42697;0;114;-1
