Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.9901;-3.77295;-85.2331;9.90407;4069.4;6.04402;0;0;0.1;0.01;0;3.77292;0;0;-1
400;1;-39.8447;-39.7866;-92.6582;8.36879;2455.14;5.09747;0;0;0.1;0.01;0;2.00504;0;0;-1
400;2;-36.9061;-14.722;-86.263;9.91178;4078.9;6.0681;0;0;0.1;0.01;0;5.162;0;0;-1
400;3;-35.2816;3.9307;-88.255;10.1418;4369.47;6.17411;0;0;0.1;0.01;0;4.71224;0;0;-1
400;4;-28.9404;16.3546;-100.995;8.83687;2890.57;5.42964;0;0;0.1;0.01;0;2.53573;0;0;-1
400;5;-24.8997;-42.607;-86.4688;10.2327;4488.09;6.2183;0;0;0.1;0.01;0;5.9936;0;0;-1
400;6;-22.4373;-24.8324;-89.1122;10.1185;4339.52;6.1755;0;0;0.1;0.01;0;5.6859;0;0;-1
400;7;-22.2531;-7.68984;-90.0218;10.1014;4317.55;6.1557;0;0;0.1;0.01;0;5.44831;0;0;-1
400;8;-19.2764;10.4152;-89.6434;10.1601;4393.23;6.17536;0;0;0.1;0.01;0;5.33982;0;0;-1
400;9;-17.8961;26.6373;-92.5728;10.1865;4427.52;6.20517;0;0;0.1;0.01;0;5.92485;0;0;-1
400;10;-1.99908;-51.4556;-84.3977;9.74807;3880.11;5.99328;0;0;0.1;0.01;0;5.45515;0;0;-1
400;11;-8.69768;-36.9783;-91.9202;10.2251;4478.14;6.21257;0;0;0.1;0.01;0;4.64474;0;0;-1
400;12;-7.62784;-17.144;-94.9633;10.1398;4366.89;6.17412;0;0;0.1;0.01;0;4.55983;0;0;-1
400;13;4.32958;-4.82456;-99.2378;9.28169;3349.42;5.69465;0;0;0.1;0.01;0;3.23051;0;0;-1
400;14;-3.42173;29.6403;-100.434;9.4871;3576.75;5.81117;0;0;0.1;0.01;0;3.13883;0;0;-1
400;15;-12.9218;41.5207;-96.6667;8.21279;2320.39;4.96933;0;0;0.1;0.01;0;2.68878;1;0;-1
400;16;9.15636;-48.1899;-97.3616;9.09664;3153.05;5.60156;0;0;0.1;0.01;0;3.30138;0;0;-1
400;17;4.94284;-32.8398;-99.9856;9.04078;3095.33;5.56336;0;0;0.1;0.01;0;3.8521;0;0;-1
400;18;17.4938;-7.52143;-89.8466;10.1073;4325.04;6.14865;0;0;0.1;0.01;0;6.12464;0;0;-1
400;19;11.3929;8.63669;-89.646;10.1177;4338.38;6.16485;0;0;0.1;0.01;0;4.97914;0;0;-1
400;20;9.62544;29.6014;-89.8813;10.1323;4357.28;6.15837;0;0;0.1;0.01;0;5.9534;0;0;-1
400;21;6.47589;40.0553;-90.0969;2.28792;50.1661;2.15651;0;0;4.18539e-13;0.01;0;4.90933;100;0;-1
400;22;22.4716;-49.2298;-86.2692;10.2813;4552.27;6.23124;0;0;0.1;0.01;0;5.4954;0;0;-1
400;23;34.7591;-32.8148;-98.8533;9.00675;3060.5;5.52454;0;0;0.1;0.01;0;2.17338;0;0;-1
400;24;28.1684;-21.2163;-89.157;10.0257;4221.21;6.12407;0;0;0.1;0.01;0;6.51554;0;0;-1
400;25;28.6924;4.95861;-90.4742;10.0861;4297.91;6.14016;0;0;0.1;0.01;0;5.40574;0;0;-1
400;26;24.7603;21.8806;-86.074;10.135;4360.73;6.16594;0;0;0.1;0.01;0;6.57113;0;0;-1
400;27;22.0955;50.8401;-95.0927;8.40781;2489.64;5.12595;0;0;0.1;0.01;0;2.02583;0;0;-1
400;28;47.1794;-41.8746;-85.9481;8.59051;2655.5;5.27576;0;0;0.1;0.01;0;3.71224;0;0;-1
400;29;44.1559;-26.2656;-86.9355;9.91943;4088.36;6.07056;0;0;0.1;0.01;0;5.3129;0;0;-1
400;30;54.9999;-12.9322;-89.22;9.55016;3648.55;5.86348;0;0;0.1;0.01;0;3.44604;0;0;-1
400;31;38.9131;16.8236;-96.0608;9.66649;3783.51;5.93544;0;0;0.1;0.01;0;3.308;0;0;-1
400;32;36.4037;46.4304;-87.1635;9.07001;3125.44;5.59855;0;0;0.1;0.01;0;4.38292;0;0;-1
400;33;-85.0771;-16.1359;-78.157;8.14748;2265.47;4.93347;0;0;0.1;0.01;0;1.34383;1;0;-1
400;34;-68.8023;-60.2378;-66.4112;8.56988;2636.41;5.25029;0;0;0.1;0.01;0;2.63933;0;0;-1
400;35;-60.8444;-30.3488;-69.9088;10.2429;4501.45;6.21837;0;0;0.1;0.01;0;6.28364;0;0;-1
400;36;-60.0931;-13.594;-73.7475;9.89803;4061.95;6.04094;0;0;0.1;0.01;0;5.87637;0;0;-1
400;37;-61.2913;3.25965;-72.5705;9.77228;3909.1;5.96842;0;0;0.1;0.01;0;5.48943;0;0;-1
400;38;-60.166;33.0852;-78.0116;10.0551;4258.47;6.12816;0;0;0.1;0.01;0;3.85378;0;0;-1
400;39;-56.3252;48.5968;-65.2763;8.17529;2288.75;4.94348;0;0;0.1;0.01;0;4.81532;1;0;-1
400;40;-46.6293;-60.6787;-70.7694;10.2094;4457.44;6.19868;0;0;0.1;0.01;0;4.17987;0;0;-1
400;41;-40.6643;-45.5236;-79.114;8.15492;2271.68;4.94161;0;0;0.1;0.01;0;4.82472;1;0;-1
400;42;-46.6953;-6.12522;-69.0957;9.80521;3948.75;5.99693;0;0;0.1;0.01;0;8.25314;0;0;-1
400;43;-45.3695;9.16329;-75.1123;9.90098;4065.58;6.04317;0;0;0.1;0.01;0;6.10254;0;0;-1
400;44;-44.6122;26.4123;-79.0248;10.0358;4233.88;6.12612;0;0;0.1;0.01;0;4.4567;0;0;-1
400;45;-51.2804;46.5148;-77.8194;8.17214;2286.11;4.94364;0;0;0.1;0.01;0;3.69174;1;0;-1
400;46;-41.875;55.5976;-69.241;9.97698;4159.93;6.09342;0;0;0.1;0.01;0;5.79583;0;0;-1
400;47;-32.3666;-72.8671;-70.7145;10.1007;4316.66;6.15257;0;0;0.1;0.01;0;4.03354;0;0;-1
400;48;-28.7333;-39.3734;-70.3045;9.78954;3929.85;6.00308;0;0;0.1;0.01;0;7.52271;0;0;-1
400;49;-26.9051;-22.0364;-72.2982;10.1116;4330.63;6.16224;0;0;0.1;0.01;0;7.65043;0;0;-1
400;50;-30.7109;-5.00099;-73.7535;9.93994;4113.76;6.07636;0;0;0.1;0.01;0;6.72385;0;0;-1
400;51;-28.2842;11.8373;-73.4952;10.2586;4522.3;6.21538;0;0;0.1;0.01;0;7.5717;0;0;-1
400;52;-30.2565;35.2677;-87.5336;8.65003;2711.07;5.29505;0;0;0.1;0.01;0;4.74443;0;0;-1
400;53;-28.9581;50.2827;-80.4197;10.2575;4520.74;6.21257;0;0;0.1;0.01;0;5.06537;0;0;-1
400;54;-32.061;65.9659;-76.3781;8.27884;2376.82;5.02291;0;0;0.1;0.01;0;2.86424;0;0;-1
400;55;-6.19012;-67.0463;-80.4765;8.37803;2463.28;5.09742;0;0;0.1;0.01;0;4.09538;0;0;-1
400;56;-14.7241;-50.1361;-72.1361;10.0273;4223.17;6.12621;0;0;0.1;0.01;0;7.24394;0;0;-1
400;57;-14.3509;-32.8393;-76.2495;10.1633;4397.34;6.18202;0;0;0.1;0.01;0;7.12747;0;0;-1
400;58;-11.5984;-14.7465;-77.7798;10.2394;4496.93;6.2164;0;0;0.1;0.01;0;8.24133;0;0;-1
400;59;-17.5949;0.464249;-79.7828;8.14807;2265.96;4.94155;0;0;0.1;0.01;0;6.75397;1;0;-1
400;60;-14.2124;20.3435;-75.5256;10.1174;4338.06;6.15812;0;0;0.1;0.01;0;8.03901;0;0;-1
400;61;-16.2483;37.8121;-79.6254;10.198;4442.51;6.19421;0;0;0.1;0.01;0;7.11793;0;0;-1
400;62;-18.2351;61.8716;-77.4805;8.2435;2346.52;4.98872;0;0;0.1;0.01;0;3.50792;0;0;-1
400;63;0.743942;-58.2848;-69.3253;10.1828;4422.78;6.19719;0;0;0.1;0.01;0;7.07864;0;0;-1
400;64;0.397937;-39.8608;-70.2809;10.1195;4340.78;6.16156;0;0;0.1;0.01;0;7.81064;0;0;-1
400;65;2.33329;-20.724;-67.1412;9.69804;3820.68;5.95229;0;0;0.1;0.01;0;7.6058;0;0;-1
400;66;3.58804;-12.0047;-85.1414;8.38038;2465.35;5.10245;0;0;0.1;0.01;0;6.89055;0;0;-1
400;67;-0.643128;7.07201;-76.8382;9.88068;4040.63;6.04262;0;0;0.1;0.01;0;7.40374;0;0;-1
400;68;-0.0226427;30.1288;-75.8468;10.0428;4242.79;6.13589;0;0;0.1;0.01;0;7.79112;0;0;-1
400;69;-2.92157;48.2361;-73.0712;10.2654;4531.26;6.22145;0;0;0.1;0.01;0;7.56166;0;0;-1
400;70;0.941761;59.1855;-84.9339;8.34227;2431.88;5.07574;0;0;0.1;0.01;0;3.36906;0;0;-1
400;71;14.3781;-63.4079;-79.9807;10.2391;4496.56;6.21723;0;0;0.1;0.01;0;4.06663;0;0;-1
400;72;14.7042;-47.6951;-70.217;10.1142;4333.98;6.15617;0;0;0.1;0.01;0;8.00428;0;0;-1
400;73;15.2173;-30.8593;-65.7907;9.66877;3786.19;5.9243;0;0;0.1;0.01;0;7.75649;0;0;-1
400;74;16.6115;-17.156;-75.7326;10.0372;4235.75;6.12279;0;0;0.1;0.01;0;8.05339;0;0;-1
400;75;15.2858;-0.309084;-72.8075;10.2328;4488.21;6.20985;0;0;0.1;0.01;0;7.05431;0;0;-1
400;76;11.9719;17.3925;-75.2167;10.1264;4349.69;6.16833;0;0;0.1;0.01;0;8.10064;0;0;-1
400;77;16.0662;34.2651;-74.7619;10.1948;4438.38;6.19043;0;0;0.1;0.01;0;8.47935;0;0;-1
400;78;15.8065;62.4716;-80.315;9.37109;3447.14;5.76876;0;0;0.1;0.01;0;4.69688;0;0;-1
400;79;29.0823;-56.1146;-71.1864;10.0663;4272.69;6.12423;0;0;0.1;0.01;0;6.87951;0;0;-1
400;80;34.6387;-40.6465;-78.5142;8.3705;2456.64;5.09109;0;0;0.1;0.01;0;6.26335;0;0;-1
400;81;32.7584;-24.5369;-72.377;10.0786;4288.28;6.13653;0;0;0.1;0.01;0;7.75589;0;0;-1
400;82;30.0807;-8.04279;-81.2886;8.17512;2288.61;4.95188;0;0;0.1;0.01;0;6.53234;1;0;-1
400;83;38.0936;13.6609;-69.2986;8.29527;2391;5.03024;0;0;0.1;0.01;0;6.40404;0;0;-1
400;84;31.8126;34.5708;-76.9597;8.84698;2900.51;5.44262;0;0;0.1;0.01;0;7.60475;0;0;-1
400;85;26.4347;49.6034;-75.1289;10.0407;4240.09;6.13328;0;0;0.1;0.01;0;7.50751;0;0;-1
400;86;52.4801;-53.3571;-78.4653;8.1892;2300.45;4.95585;0;0;0.1;0.01;0;2.28137;1;0;-1
400;87;47.7742;-34.0035;-71.4799;10.1623;4396.06;6.17606;0;0;0.1;0.01;0;6.8594;0;0;-1
400;88;43.4515;-13.693;-78.1337;8.6389;2700.63;5.30304;0;0;0.1;0.01;0;6.35809;0;0;-1
400;89;43.3132;-1.38079;-69.0883;9.99495;4182.45;6.12037;0;0;0.1;0.01;0;7.70182;0;0;-1
400;90;42.1923;23.4273;-80.8372;9.78153;3920.21;5.98869;0;0;0.1;0.01;0;5.54368;0;0;-1
400;91;46.1791;39.0212;-75.7617;9.48126;3570.15;5.85492;0;0;0.1;0.01;0;4.95178;0;0;-1
400;92;43.6304;55.001;-74.6969;9.96429;4144.08;6.0799;0;0;0.1;0.01;0;4.15972;0;0;-1
