Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-58.586;-15.3248;-92.8087;8.92726;2980.19;5.48983;0;0;0.1;0.01;0;4.27099;0;0;-1-1;-1
800;1;-38.9137;-39.5263;-96.2222;1.76955;23.21;1.73847;0;0;4.10502e-19;0.01;0;6.32167;100;0;-1-1;-1
800;2;-35.582;-13.9364;-109.667;8.92518;2978.1;5.51168;0;0;0.1;0.01;0;3.86682;0;0;-1-1;-1
800;3;-22.9252;2.39359;-104.514;9.49597;3586.79;5.86403;0;0;0.1;0.01;0;6.33017;0;0;-1-1;-1
800;4;-26.5601;12.9029;-116.863;10.2183;4469.11;6.22101;0;0;0.1;0.01;0;2.49635;0;0;-1-1;-1
800;5;-32.6464;-59.3016;-99.3669;9.72334;3850.66;5.95339;0;0;0.1;0.01;0;4.61191;0;0;-1-1;-1
800;6;-15.1645;-31.4938;-101.069;9.43531;3518.5;5.81627;0;0;0.1;0.01;0;5.20098;0;0;-1-1;-1
800;7;-24.0947;-9.17125;-122.764;9.42403;3505.89;5.78682;0;0;0.1;0.01;0;1.84104;0;0;-1-1;-1
800;8;-13.1031;15.2612;-103.849;9.55593;3655.17;5.87097;0;0;0.1;0.01;0;6.44765;0;0;-1-1;-1
800;9;-20.6004;27.8903;-111.402;9.66187;3778.09;5.91399;0;0;0.1;0.01;0;3.37219;0;0;-1-1;-1
800;10;-6.79917;-61.3103;-99.046;8.33481;2425.36;5.07577;0;0;0.1;0.01;0;4.17968;0;0;-1-1;-1
800;11;-18.0694;-52.1987;-103.932;9.64753;3761.29;5.91376;0;0;0.1;0.01;0;4.16254;0;0;-1-1;-1
800;12;-4.22134;-21.05;-109.072;9.40624;3486.08;5.75808;0;0;0.1;0.01;0;3.83284;0;0;-1-1;-1
800;13;5.12068;-3.08798;-116.089;8.17675;2289.97;4.96053;0;0;0.1;0.01;0;3.0036;1;0;-1-1;-1
800;14;3.69287;28.6565;-123.084;8.22198;2328.18;4.9796;0;0;0.1;0.01;0;1.34051;1;0;-1-1;-1
800;15;-11.8559;41.9965;-111.944;10.0103;4201.71;6.11361;0;0;0.1;0.01;0;3.30124;0;0;-1-1;-1
800;16;16.9292;-56.6077;-111.362;8.14748;2265.47;4.95595;0;0;0.1;0.01;0;1.94909;1;0;-1-1;-1
800;17;5.41416;-35.0304;-111.65;10.2578;4521.17;6.24137;0;0;0.1;0.01;0;3.34614;0;0;-1-1;-1
800;18;17.998;-11.2093;-114.986;9.37534;3451.83;5.74395;0;0;0.1;0.01;0;4.07337;0;0;-1-1;-1
800;19;17.8167;5.05116;-112.737;9.19505;3256.5;5.64955;0;0;0.1;0.01;0;4.49927;0;0;-1-1;-1
800;20;11.4762;38.451;-113.098;9.48068;3569.5;5.8109;0;0;0.1;0.01;0;3.7774;0;0;-1-1;-1
800;2051;18.1448;77.8531;33.4613;9.23825;3302.61;5.67766;0;0;0.1;0.01;0;8.30211;0;0;-1-1;-1
800;22;22.6185;-67.0082;-99.5467;9.65089;3765.22;5.94918;0;0;0.1;0.01;0;4.43426;0;0;-1-1;-1
800;23;39.6372;-29.9287;-107.329;10.248;4508.19;6.22653;0;0;0.1;0.01;0;3.86726;0;0;-1-1;-1
