Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3167;-4.6115;-83.4243;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64526;1;0;-1-1;-1
0;1;-37.4325;-33.3451;-84.6885;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67568;0;0;-1-1;-1
0;2;-37.6554;-13.8241;-86.4842;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65291;1;0;-1-1;-1
0;3;-38.5103;0.472505;-85.59;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49662;0;0;-1-1;-1
0;4;-35.4878;20.6075;-84.3396;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05386;0;0;-1-1;-1
0;5;-21.8023;-40.6305;-87.2609;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80731;0;0;-1-1;-1
0;6;-20.5477;-22.3991;-85.928;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24221;0;0;-1-1;-1
0;7;-21.0332;-8.42022;-84.5064;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10818;0;0;-1-1;-1
0;8;-20.3069;10.7159;-85.9717;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39561;0;0;-1-1;-1
0;9;-22.2979;28.761;-84.0075;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81322;0;0;-1-1;-1
0;10;-8.84345;-49.3363;-83.4179;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60839;0;0;-1-1;-1
0;11;-7.09689;-30.7529;-87.1627;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75317;0;0;-1-1;-1
0;12;-6.8106;-16.6178;-86.2506;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0761;0;0;-1-1;-1
0;13;-6.59117;0.142155;-85.5144;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01958;0;0;-1-1;-1
0;14;-7.56746;20.0325;-83.7611;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00719;0;0;-1-1;-1
0;15;-7.67659;38.2916;-83.934;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3208;0;0;-1-1;-1
0;16;7.44592;-40.8692;-85.9486;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84877;0;0;-1-1;-1
0;17;6.40302;-24.2351;-83.4894;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03684;0;0;-1-1;-1
0;18;8.72551;-6.02128;-85.8417;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89227;0;0;-1-1;-1
0;19;6.4768;10.9372;-86.7565;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66925;0;0;-1-1;-1
0;20;7.75304;27.7519;-87.3841;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18497;0;0;-1-1;-1
0;21;8.8773;45.3826;-83.5808;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80146;0;0;-1-1;-1
0;22;20.2428;-49.1544;-84.4986;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23354;0;0;-1-1;-1
0;23;23.3372;-34.032;-86.6622;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12372;0;0;-1-1;-1
0;24;20.6103;-15.7265;-84.9687;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28171;1;0;-1-1;-1
0;25;22.4773;3.45461;-86.8653;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59046;0;0;-1-1;-1
0;26;23.6343;20.392;-84.4847;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47699;0;0;-1-1;-1
0;27;23.5466;37.7419;-84.8683;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69164;0;0;-1-1;-1
0;28;36.3527;-40.1931;-83.6452;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76959;0;0;-1-1;-1
0;29;35.467;-25.5474;-86.1248;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0163;1;0;-1-1;-1
