Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.6836;-13.7471;-94.5626;8.19059;2301.62;4.96441;0;0;0.1;0.01;0;2.66294;1;0;-1
640;1;-37.9523;-38.5348;-93.6205;2.5935;73.0717;2.35481;0;0;2.32336e-11;0.01;0;2.92175;100;0;-1
640;2;-36.8704;-14.5363;-104.561;8.18501;2296.93;4.97006;0;0;0.1;0.01;0;2.4797;1;0;-1
640;3;-24.8331;6.96345;-96.7446;8.62954;2691.85;5.31747;0;0;0.1;0.01;0;5.13654;0;0;-1
640;4;-27.2117;13.0038;-111.127;9.89574;4059.14;6.05861;0;0;0.1;0.01;0;2.46059;0;0;-1
640;5;-29.3524;-55.4013;-95.838;8.97988;3033.19;5.51298;0;0;0.1;0.01;0;3.72489;0;0;-1
640;6;-16.553;-31.3477;-99.2857;8.55262;2620.52;5.25531;0;0;0.1;0.01;0;3.9348;0;0;-1
640;7;-20.52;-10.3106;-118.451;8.51406;2585.23;5.21004;0;0;0.1;0.01;0;1.3409;0;0;-1
640;8;-14.5331;17.0742;-99.9634;8.70943;2767.31;5.34876;0;0;0.1;0.01;0;5.26809;0;0;-1
640;9;-20.0221;27.6057;-109.397;8.87484;2927.99;5.44421;0;0;0.1;0.01;0;3.39678;0;0;-1
640;10;-3.57205;-53.8716;-89.7352;10.2488;4509.24;6.24375;0;0;0.1;0.01;0;6.81677;0;0;-1
640;11;-15.8852;-49.1455;-99.913;8.86056;2913.88;5.43949;0;0;0.1;0.01;0;4.13528;0;0;-1
640;12;-3.30576;-23.3128;-100.784;8.51313;2584.38;5.19655;0;0;0.1;0.01;0;4.90889;0;0;-1
640;13;4.99039;-7.37601;-102.493;10.0671;4273.63;6.13829;0;0;0.1;0.01;0;5.20179;0;0;-1
640;14;-2.90887;27.9876;-105.209;10.1642;4398.52;6.18353;0;0;0.1;0.01;0;4.14982;0;0;-1
