Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.5639;-3.69923;-84.1782;8.6821;2741.34;5.27079;0;0;0.1;0.01;0;2.81554;0;0;-1
120;1;-36.9223;-28.9681;-82.8631;10.0513;4253.53;6.07787;0;0;0.1;0.01;0;3.52182;0;0;-1
120;2;-37.3647;-12.8796;-85.8403;8.75591;2811.85;5.34069;0;0;0.1;0.01;0;2.9224;0;0;-1
120;3;-34.6058;2.0578;-81.7692;9.35196;3426.08;5.70294;0;0;0.1;0.01;0;5.12583;0;0;-1
120;4;-33.3764;19.487;-84.5269;10.1675;4402.85;6.14249;0;0;0.1;0.01;0;3.98821;0;0;-1
120;5;-21.9209;-39.0371;-85.8682;9.62694;3737.26;5.8554;0;0;0.1;0.01;0;3.66224;0;0;-1
120;6;-19.1942;-23.5629;-82.6618;9.22327;3286.58;5.64951;0;0;0.1;0.01;0;4.94224;0;0;-1
120;7;-19.2953;-7.31938;-83.2506;9.18654;3247.47;5.61558;0;0;0.1;0.01;0;4.37589;0;0;-1
120;8;-18.3198;11.7281;-83.5503;9.37036;3446.33;5.70513;0;0;0.1;0.01;0;5.1419;0;0;-1
120;9;-18.7544;27.8025;-83.2875;9.48544;3574.88;5.788;0;0;0.1;0.01;0;4.94984;0;0;-1
120;10;-5.66059;-46.6931;-80.662;8.38619;2470.48;5.09441;0;0;0.1;0.01;0;4.51541;0;0;-1
120;11;-6.08869;-32.415;-87.7065;9.58876;3692.97;5.83238;0;0;0.1;0.01;0;4.59925;0;0;-1
120;12;-5.72907;-15.735;-85.1291;9.34595;3419.47;5.7014;0;0;0.1;0.01;0;5.26696;0;0;-1
120;13;-4.51677;1.60921;-86.2671;10.283;4554.52;6.20279;0;0;0.1;0.01;0;5.19731;0;0;-1
120;14;-7.36433;24.3025;-92.9984;8.16514;2280.23;4.92042;0;0;0.1;0.01;0;2.59703;1;0;-1
120;15;-4.58798;37.4917;-83.7535;9.92628;4096.83;6.01403;0;0;0.1;0.01;0;5.18243;0;0;-1
120;16;8.69524;-39.3827;-81.6782;10.2063;4453.43;6.16401;0;0;0.1;0.01;0;5.62685;0;0;-1
120;17;9.4053;-22.5328;-85.8373;10.2102;4458.59;6.16362;0;0;0.1;0.01;0;5.74783;0;0;-1
120;18;12.5501;-6.36873;-83.6205;9.23697;3301.24;5.62936;0;0;0.1;0.01;0;4.64977;0;0;-1
120;19;9.67338;10.8666;-83.7723;9.22841;3292.07;5.63877;0;0;0.1;0.01;0;5.07249;0;0;-1
120;20;8.45818;26.9141;-83.7839;9.29462;3363.44;5.65836;0;0;0.1;0.01;0;5.83035;0;0;-1
120;21;8.92044;41.0751;-91.0064;8.37338;2459.19;5.08283;0;0;0.1;0.01;0;2.76205;0;0;-1
120;22;23.2145;-48.9254;-81.3246;9.73335;3862.57;5.90359;0;0;0.1;0.01;0;4.20789;0;0;-1
120;23;24.3942;-32.7;-89.1818;10.2053;4452.09;6.1658;0;0;0.1;0.01;0;4.331;0;0;-1
