Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-59.8265;-13.8333;-94.4204;9.5255;3620.36;5.85198;0;0;0.1;0.01;0;5.31204;0;0;-1
920;2602;-57.4441;-15.2264;83.1982;8.25933;2360.06;5.01783;0;0;0.1;0.01;0;6.73745;0;0;-1
920;2;-36.2264;-14.8659;-113.188;9.52394;3618.58;5.8732;0;0;0.1;0.01;0;4.38366;0;0;-1
920;3;-22.3272;-0.267774;-108.926;9.90131;4065.99;6.08421;0;0;0.1;0.01;0;6.73994;0;0;-1
920;4;-21.2482;22.0865;-124.715;8.2182;2324.98;4.98293;0;0;0.1;0.01;0;1.66578;1;0;-1
920;5;-33.153;-59.7297;-102.055;10.0498;4251.7;6.12916;0;0;0.1;0.01;0;4.82873;0;0;-1
920;6;-16.1105;-33.8678;-107.958;9.86144;4017.07;6.0524;0;0;0.1;0.01;0;5.59371;0;0;-1
920;7;-25.6339;-7.76143;-124.092;9.8633;4019.34;6.03448;0;0;0.1;0.01;0;2.61893;0;0;-1
920;8;-15.1388;16.0193;-107.025;9.94403;4118.85;6.08411;0;0;0.1;0.01;0;6.85026;0;0;-1
920;9;-22.8024;30.7845;-111.534;10.0129;4205.03;6.10553;0;0;0.1;0.01;0;4.97495;0;0;-1
920;10;-6.22079;-62.1575;-102.964;9.03826;3092.74;5.56756;0;0;0.1;0.01;0;4.67961;0;0;-1
920;11;-18.1166;-52.352;-107.449;10.0009;4189.96;6.10623;0;0;0.1;0.01;0;4.15203;0;0;-1
920;12;-4.30164;-21.5593;-112.848;9.84634;3998.65;6.00951;0;0;0.1;0.01;0;5.05633;0;0;-1
920;13;4.53311;0.551586;-118.499;8.41606;2496.98;5.17605;0;0;0.1;0.01;0;3.727;100;0;-1
920;14;7.10339;29.2894;-127.165;8.7938;2848.51;5.41736;0;0;0.1;0.01;0;1.49744;0;0;-1
920;15;-11.5588;41.9925;-118.286;10.2283;4482.34;6.22223;0;0;0.1;0.01;0;2.88091;0;0;-1
920;16;21.5443;-56.5404;-112.547;8.4631;2539.09;5.18238;0;0;0.1;0.01;0;3.8005;0;0;-1
920;17;-5.18394;-35.8279;-119.384;8.23692;2340.9;4.99118;0;0;0.1;0.01;0;2.54348;1;0;-1
920;18;16.2506;-11.2085;-118.12;9.8347;3984.48;6.00643;0;0;0.1;0.01;0;4.34021;0;0;-1
920;19;18.6512;7.04908;-117.328;9.71074;3835.71;5.95076;0;0;0.1;0.01;0;4.47063;0;0;-1
920;20;14.5067;38.7987;-115.518;9.89832;4062.32;6.04599;0;0;0.1;0.01;0;4.15218;0;0;-1
920;2051;20.1064;81.1383;35.1661;9.73789;3867.97;5.96626;0;0;0.1;0.01;0;7.981;0;0;-1
920;22;24.254;-71.2352;-103.585;9.99188;4178.59;6.12924;0;0;0.1;0.01;0;4.28072;0;0;-1
920;23;42.191;-27.1204;-117.931;8.35172;2440.15;5.08416;0;0;0.1;0.01;0;2.25637;0;0;-1
920;24;41.6775;-20.6222;-97.9699;9.764;3899.17;5.96995;0;0;0.1;0.01;0;5.62445;0;0;-1
920;25;29.8901;9.64986;-103.829;9.82076;3967.56;6.0342;0;0;0.1;0.01;0;6.44032;0;0;-1
920;26;22.1524;23.3315;-113.753;9.90832;4074.64;6.0489;0;0;0.1;0.01;0;4.62067;0;0;-1
920;27;33.7915;59.6395;-109.665;8.15761;2273.94;4.95874;0;0;0.1;0.01;0;1.80125;1;0;-1
920;28;57.8667;-51.5816;-99.7216;8.17909;2291.94;4.973;0;0;0.1;0.01;0;4.2292;1;0;-1
920;29;54.7353;-20.1095;-87.9794;9.49629;3587.15;5.86044;0;0;0.1;0.01;0;6.72207;0;0;-1
920;30;68.2545;-23.0584;-106.475;8.97493;3028.18;5.54372;0;0;0.1;0.01;0;2.23515;0;0;-1
920;31;38.0638;26.6828;-112.134;9.05201;3106.87;5.59174;0;0;0.1;0.01;0;3.81098;0;0;-1
920;32;52.6252;57.9184;-96.6224;8.36847;2454.86;5.10719;0;0;0.1;0.01;0;3.02332;0;0;-1
920;33;-95.1993;-15.2736;-89.833;10.1207;4342.35;6.16726;0;0;0.1;0.01;0;2.64733;0;0;-1
920;34;-79.3561;-67.0282;-81.9698;8.17838;2291.35;4.96945;0;0;0.1;0.01;0;2.68675;1;0;-1
920;35;-72.6081;-42.4733;-91.6433;10.007;4197.56;6.1139;0;0;0.1;0.01;0;3.73781;0;0;-1
920;36;-70.7534;-16.6188;-82.7531;9.50552;3597.63;5.83867;0;0;0.1;0.01;0;6.58687;0;0;-1
920;37;-86.9523;-0.557128;-85.0527;9.22931;3293.03;5.67615;0;0;0.1;0.01;0;5.10972;0;0;-1
920;38;-64.6596;50.4851;-90.7565;9.74155;3872.34;5.98289;0;0;0.1;0.01;0;5.33037;0;0;-1
920;39;-58.9877;58.9282;-77.3947;10.1878;4429.3;6.19343;0;0;0.1;0.01;0;8.40813;0;0;-1
920;40;-52.3873;-84.2792;-89.2851;10.0015;4190.63;6.11027;0;0;0.1;0.01;0;3.12194;0;0;-1
920;41;-46.7956;-49.5031;-99.1819;10.0599;4264.54;6.1529;0;0;0.1;0.01;0;3.57047;0;0;-1
920;42;-61.4542;-3.57414;-82.042;9.34051;3413.5;5.74914;0;0;0.1;0.01;0;6.68841;0;0;-1
920;43;-47.5882;12.4101;-96.2347;9.58288;3686.19;5.87351;0;0;0.1;0.01;0;6.76185;0;0;-1
920;44;-52.8059;26.4636;-88.8138;9.7049;3828.79;5.971;0;0;0.1;0.01;0;6.97663;0;0;-1
920;45;-57.0313;57.7061;-88.1627;1.7287;21.6394;1.68467;0;0;1.68142e-19;0.01;0;7.059;100;0;-1
920;46;-55.7822;68.202;-90.3646;9.6426;3755.53;5.91632;0;0;0.1;0.01;0;4.48544;0;0;-1
920;47;-35.8591;-89.6779;-67.0972;9.83513;3985;6.01579;0;0;0.1;0.01;0;4.78172;0;0;-1
920;48;-32.1875;-47.303;-90.7548;9.24408;3308.87;5.68534;0;0;0.1;0.01;0;7.51573;0;0;-1
920;49;-38.9177;-18.8534;-85.3349;9.83736;3987.72;6.01467;0;0;0.1;0.01;0;7.61084;0;0;-1
920;50;-43.1645;8.33165;-80.2602;9.57293;3674.71;5.87854;0;0;0.1;0.01;0;8.27053;0;0;-1
920;51;-32.6865;6.11983;-95.0875;10.0509;4253.09;6.13638;0;0;0.1;0.01;0;7.51585;0;0;-1
920;52;-32.1831;50.7924;-109.332;8.18627;2297.98;4.96662;0;0;0.1;0.01;0;2.14202;1;0;-1
920;53;-48.019;52.7654;-92.2411;10.0808;4291.17;6.15928;0;0;0.1;0.01;0;5.80569;0;0;-1
920;54;-39.776;74.4483;-90.2826;10.2446;4503.72;6.23703;0;0;0.1;0.01;0;4.66699;0;0;-1
920;55;-6.9051;-74.7853;-95.0149;8.15201;2269.26;4.94913;0;0;0.1;0.01;0;3.33301;1;0;-1
