Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.5293;-2.18803;-82.856;9.10863;3165.54;5.56681;0;0;0.1;0.01;0;3.50356;0;0;-1
200;1;-35.879;-30.3964;-82.4478;10.1776;4415.92;6.15991;0;0;0.1;0.01;0;4.31431;0;0;-1
200;2;-36.0872;-13.5153;-84.5785;9.16809;3227.94;5.62681;0;0;0.1;0.01;0;4.12303;0;0;-1
200;3;-33.7256;2.69483;-82.7269;9.64978;3763.92;5.89392;0;0;0.1;0.01;0;5.59298;0;0;-1
200;4;-32.6227;20.1849;-86.4664;10.2643;4529.83;6.2059;0;0;0.1;0.01;0;4.00155;0;0;-1
200;5;-21.2672;-40.4719;-82.4785;9.85296;4006.72;6.00233;0;0;0.1;0.01;0;4.92872;0;0;-1
200;6;-20.4828;-22.9661;-83.7814;9.56767;3668.66;5.86888;0;0;0.1;0.01;0;5.70004;0;0;-1
200;7;-18.8279;-5.97112;-85.1617;9.53483;3631.01;5.83618;0;0;0.1;0.01;0;4.46476;0;0;-1
200;8;-18.9516;11.1178;-84.1211;9.66987;3787.48;5.89535;0;0;0.1;0.01;0;5.26507;0;0;-1
200;9;-17.1858;27.7202;-84.8645;9.74959;3881.92;5.95951;0;0;0.1;0.01;0;5.26857;0;0;-1
200;10;-3.15151;-47.2604;-81.7985;8.8353;2889.04;5.43774;0;0;0.1;0.01;0;4.65225;0;0;-1
200;11;-6.83996;-32.6536;-87.3923;9.82739;3975.61;5.98643;0;0;0.1;0.01;0;5.14947;0;0;-1
200;12;-5.52776;-15.5067;-86.9044;9.64464;3757.91;5.8929;0;0;0.1;0.01;0;5.38006;0;0;-1
200;13;2.67855;-3.4279;-93.3719;8.21625;2323.33;4.95663;0;0;0.1;0.01;0;3.00617;1;0;-1
200;14;-4.56716;26.671;-94.3971;8.35833;2445.95;5.07426;0;0;0.1;0.01;0;2.76402;0;0;-1
200;15;-3.59646;39.6087;-84.6234;10.0826;4293.41;6.11559;0;0;0.1;0.01;0;5.52099;0;0;-1
200;16;9.07155;-44.934;-90.8461;8.16749;2282.2;4.93291;0;0;0.1;0.01;0;3.34041;1;0;-1
200;17;7.55364;-30.2705;-92.6526;8.1698;2284.14;4.93287;0;0;0.1;0.01;0;3.49082;1;0;-1
200;18;14.3846;-6.31491;-84.2199;9.56642;3667.22;5.83834;0;0;0.1;0.01;0;5.93589;0;0;-1
