Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.6445;-5.36943;-84.4315;8.49323;2566.3;5.10557;0;0;0.1;0.01;0;2.53453;1;0;-1-1;-1
40;1;-36.4481;-30.0141;-85.1717;9.92283;4092.56;5.98142;0;0;0.1;0.01;0;3.08076;0;0;-1-1;-1
40;2;-38.3543;-13.8003;-86.148;8.49323;2566.29;5.1052;0;0;0.1;0.01;0;2.66485;1;0;-1-1;-1
40;3;-36.6612;1.71189;-82.5115;9.0413;3095.86;5.4734;0;0;0.1;0.01;0;3.82007;0;0;-1-1;-1
40;4;-34.3046;19.2958;-83.8159;10.0704;4277.85;6.06777;0;0;0.1;0.01;0;3.84542;0;0;-1-1;-1
40;5;-21.6376;-38.8264;-87.2344;9.39453;3473.08;5.67895;0;0;0.1;0.01;0;3.59761;0;0;-1-1;-1
40;6;-19.9595;-23.2575;-84.7058;8.85527;2908.66;5.37463;0;0;0.1;0.01;0;4.30763;0;0;-1-1;-1
40;7;-19.4044;-7.52704;-83.2259;8.81895;2873.03;5.34699;0;0;0.1;0.01;0;3.91684;0;0;-1-1;-1
40;8;-19.6763;11.4339;-83.812;9.05643;3111.43;5.47856;0;0;0.1;0.01;0;4.44077;0;0;-1-1;-1
40;9;-20.0189;28.152;-83.7143;9.21035;3272.78;5.577;0;0;0.1;0.01;0;4.22971;0;0;-1-1;-1
40;10;-5.17431;-47.0182;-79.9059;8.24614;2348.77;4.95981;0;0;0.1;0.01;0;4.40635;1;0;-1-1;-1
40;11;-6.71532;-31.9942;-86.1848;9.34217;3415.32;5.64768;0;0;0.1;0.01;0;4.89691;0;0;-1-1;-1
40;12;-6.40428;-15.5529;-85.0699;9.03521;3089.61;5.47086;0;0;0.1;0.01;0;4.89636;0;0;-1-1;-1
40;13;-5.69861;2.00019;-86.2691;10.2146;4464.35;6.15046;0;0;0.1;0.01;0;4.70149;0;0;-1-1;-1
40;14;-5.44934;19.6938;-84.2746;10.2229;4475.2;6.15439;0;0;0.1;0.01;0;5.61466;0;0;-1-1;-1
40;15;-5.36659;37.1855;-84.729;9.76706;3902.83;5.89302;0;0;0.1;0.01;0;4.27745;0;0;-1-1;-1
40;16;7.99881;-40.1704;-84.7515;10.1191;4340.25;6.09617;0;0;0.1;0.01;0;4.57684;0;0;-1-1;-1
40;17;8.75548;-22.362;-84.5009;10.1245;4347.24;6.09826;0;0;0.1;0.01;0;5.71161;0;0;-1-1;-1
40;18;11.8258;-6.29784;-85.9363;8.89148;2944.49;5.38162;0;0;0.1;0.01;0;3.45513;0;0;-1-1;-1
40;19;9.38764;11.8799;-84.9104;8.86588;2919.13;5.37386;0;0;0.1;0.01;0;4.59811;0;0;-1-1;-1
40;20;8.98158;27.8533;-84.2876;8.9597;3012.79;5.41984;0;0;0.1;0.01;0;4.94203;0;0;-1-1;-1
40;21;6.78184;44.5761;-91.0048;8.18297;2295.21;4.9225;0;0;0.1;0.01;0;1.93763;1;0;-1-1;-1
40;22;22.9133;-49.0243;-82.2784;9.52248;3616.92;5.74871;0;0;0.1;0.01;0;3.70778;0;0;-1-1;-1
40;23;23.2992;-32.2446;-87.1717;10.1206;4342.21;6.09819;0;0;0.1;0.01;0;4.70742;0;0;-1-1;-1
40;24;23.6581;-16.3624;-82.7631;8.60775;2671.51;5.21486;0;0;0.1;0.01;0;5.5471;0;0;-1-1;-1
40;25;23.0311;4.14496;-84.8489;8.73008;2787.04;5.28913;0;0;0.1;0.01;0;4.39595;0;0;-1-1;-1
40;26;23.2125;19.6934;-82.7622;9.00087;3054.52;5.44717;0;0;0.1;0.01;0;5.34948;0;0;-1-1;-1
40;27;23.186;36.7666;-84.0517;9.89161;4054.05;5.96046;0;0;0.1;0.01;0;4.49305;0;0;-1-1;-1
40;28;38.1653;-40.6252;-83.5397;10.0301;4226.77;6.04206;0;0;0.1;0.01;0;3.64387;0;0;-1-1;-1
40;29;37.0111;-23.7128;-83.393;8.49307;2566.16;5.10533;0;0;0.1;0.01;0;4.44171;1;0;-1-1;-1
40;30;36.6701;-7.00899;-84.7268;10.2268;4480.26;6.15616;0;0;0.1;0.01;0;4.13038;0;0;-1-1;-1
40;31;39.8038;13.829;-92.6076;8.13101;2251.76;4.89321;0;0;0.1;0.01;0;1.69344;1;0;-1-1;-1
40;32;37.832;28.8412;-87.2046;10.1163;4336.71;6.09221;0;0;0.1;0.01;0;3.51897;0;0;-1-1;-1
40;33;-71.0038;-15.9545;-69.1884;9.47498;3563.06;5.71788;0;0;0.1;0.01;0;2.43357;0;0;-1-1;-1
40;34;-60.3933;-41.284;-69.3634;10.0153;4208.02;6.03191;0;0;0.1;0.01;0;3.35705;0;0;-1-1;-1
40;35;-56.6448;-24.9973;-72.6821;9.38513;3462.65;5.67189;0;0;0.1;0.01;0;3.84418;0;0;-1-1;-1
40;36;-57.0152;-9.62581;-71.5742;8.49311;2566.19;5.10518;0;0;0.1;0.01;0;4.35577;1;0;-1-1;-1
40;37;-57.7598;4.49503;-67.9648;8.21309;2320.64;4.94043;0;0;0.1;0.01;0;3.97535;1;0;-1-1;-1
40;38;-60.5379;31.0849;-73.7877;8.60378;2667.82;5.20662;0;0;0.1;0.01;0;2.75125;0;0;-1-1;-1
40;39;-54.9329;45.0768;-69.3483;9.5956;3700.88;5.78689;0;0;0.1;0.01;0;3.73939;0;0;-1-1;-1
40;40;-40.5688;-51.5382;-71.8061;9.18628;3247.19;5.55472;0;0;0.1;0.01;0;2.97022;0;0;-1-1;-1
40;41;-44.3422;-36.2436;-70.1337;9.51735;3611.07;5.74589;0;0;0.1;0.01;0;5.77106;0;0;-1-1;-1
40;42;-42.2645;-8.8515;-72.9232;8.28414;2381.39;4.98179;0;0;0.1;0.01;0;4.65944;1;0;-1-1;-1
40;43;-42.2802;4.61518;-68.4559;8.49304;2566.13;5.10527;0;0;0.1;0.01;0;5.5258;1;0;-1-1;-1
40;44;-41.9124;19.2793;-70.1821;8.57693;2642.92;5.18562;0;0;0.1;0.01;0;5.57371;0;0;-1-1;-1
40;45;-40.9358;36.2833;-74.1873;9.55705;3656.46;5.76566;0;0;0.1;0.01;0;4.21747;0;0;-1-1;-1
40;46;-41.0684;52.919;-70.2821;8.49322;2566.29;5.10571;0;0;0.1;0.01;0;3.70115;1;0;-1-1;-1
40;47;-28.3736;-61.3435;-69.7965;8.82575;2879.67;5.3479;0;0;0.1;0.01;0;3.98139;0;0;-1-1;-1
40;48;-29.008;-37.4238;-73.9897;8.27593;2374.32;4.97687;0;0;0.1;0.01;0;4.73217;1;0;-1-1;-1
40;49;-27.1499;-23.0738;-71.6843;8.91064;2963.57;5.39919;0;0;0.1;0.01;0;5.49186;0;0;-1-1;-1
40;50;-27.4787;-7.4856;-70.7638;8.49306;2566.14;5.10519;0;0;0.1;0.01;0;4.52968;1;0;-1-1;-1
40;51;-27.8478;10.5033;-70.0398;9.42128;3502.82;5.68726;0;0;0.1;0.01;0;5.77799;0;0;-1-1;-1
40;52;-27.7969;27.6282;-68.3095;10.0622;4267.38;6.06213;0;0;0.1;0.01;0;6.87599;0;0;-1-1;-1
40;53;-27.5917;45.3704;-70.9579;9.41552;3496.41;5.6826;0;0;0.1;0.01;0;5.2646;0;0;-1-1;-1
40;54;-26.8645;61.9401;-67.6282;9.84205;3993.42;5.93528;0;0;0.1;0.01;0;3.9381;0;0;-1-1;-1
40;55;-12.6593;-64.231;-69.2982;9.92079;4090.04;5.98091;0;0;0.1;0.01;0;3.88116;0;0;-1-1;-1
40;56;-13.2152;-47.8937;-67.629;8.60804;2671.79;5.21682;0;0;0.1;0.01;0;5.72168;0;0;-1-1;-1
40;57;-13.9226;-32.1429;-70.8908;9.03096;3085.25;5.46678;0;0;0.1;0.01;0;6.20935;0;0;-1-1;-1
40;58;-13.1412;-15.2474;-70.1379;9.37966;3456.6;5.66803;0;0;0.1;0.01;0;7.09028;0;0;-1-1;-1
40;59;-13.5869;1.87616;-70.9498;9.52169;3616.02;5.74966;0;0;0.1;0.01;0;7.10914;0;0;-1-1;-1
40;60;-13.4332;18.4981;-69.7294;8.9382;2991.15;5.41167;0;0;0.1;0.01;0;6.66415;0;0;-1-1;-1
40;61;-14.2778;36.9323;-71.5661;9.19742;3259.01;5.56124;0;0;0.1;0.01;0;6.09283;0;0;-1-1;-1
40;62;-13.2641;53.6662;-76.1865;9.8016;3944.39;5.91077;0;0;0.1;0.01;0;3.66935;0;0;-1-1;-1
40;63;1.12408;-55.9648;-68.5851;9.12615;3183.84;5.52498;0;0;0.1;0.01;0;5.68268;0;0;-1-1;-1
40;64;0.58267;-41.0067;-68.035;8.89256;2945.56;5.38654;0;0;0.1;0.01;0;7.01042;0;0;-1-1;-1
40;65;1.27932;-18.886;-64.0016;8.13931;2258.66;4.89747;0;0;0.1;0.01;0;5.92615;1;0;-1-1;-1
40;66;1.4939;-6.81726;-73.1937;9.9444;4119.31;5.9939;0;0;0.1;0.01;0;7.03611;0;0;-1-1;-1
40;67;1.12135;9.34174;-72.893;8.49281;2565.92;5.10601;0;0;0.1;0.01;0;5.91015;1;0;-1-1;-1
40;68;0.868748;25.7163;-70.4496;8.61062;2674.19;5.21914;0;0;0.1;0.01;0;5.962;0;0;-1-1;-1
40;69;-0.0968219;44.493;-69.6688;9.47784;3566.29;5.72197;0;0;0.1;0.01;0;5.87277;0;0;-1-1;-1
40;70;3.9153;61.8416;-70.5774;9.91563;4083.67;5.9767;0;0;0.1;0.01;0;3.6341;0;0;-1-1;-1
40;71;15.1282;-64.3355;-69.1866;9.41268;3493.24;5.68799;0;0;0.1;0.01;0;3.82625;0;0;-1-1;-1
40;72;15.2781;-47.6225;-68.0184;8.8439;2897.48;5.35737;0;0;0.1;0.01;0;6.33775;0;0;-1-1;-1
40;73;10.5483;-32.2389;-67.402;8.13299;2253.41;4.89513;0;0;0.1;0.01;0;5.97349;1;0;-1-1;-1
40;74;15.7597;-14.5549;-70.3637;8.61762;2680.71;5.22053;0;0;0.1;0.01;0;6.46318;0;0;-1-1;-1
40;75;15.5137;1.8596;-70.763;9.33161;3403.76;5.63883;0;0;0.1;0.01;0;6.45754;0;0;-1-1;-1
40;76;14.5743;17.7602;-69.6682;8.85701;2910.38;5.36832;0;0;0.1;0.01;0;6.5018;0;0;-1-1;-1
40;77;14.3793;33.1668;-70.6364;9.14106;3199.48;5.5277;0;0;0.1;0.01;0;6.57495;0;0;-1-1;-1
40;78;21.9323;58.0584;-68.7708;10.2168;4467.14;6.15153;0;0;0.1;0.01;0;4.41643;0;0;-1-1;-1
40;79;28.6911;-55.9223;-68.2498;8.63956;2701.24;5.23122;0;0;0.1;0.01;0;5.08789;0;0;-1-1;-1
40;80;30.4488;-40.2493;-68.2178;9.92142;4090.82;5.97975;0;0;0.1;0.01;0;6.9254;0;0;-1-1;-1
40;81;31.2191;-21.324;-70.0381;8.63355;2695.61;5.22992;0;0;0.1;0.01;0;6.88618;0;0;-1-1;-1
40;82;29.7566;-6.31943;-69.1328;9.59847;3704.2;5.79478;0;0;0.1;0.01;0;6.60749;0;0;-1-1;-1
40;83;29.922;11.0873;-68.8899;9.78685;3926.6;5.89683;0;0;0.1;0.01;0;6.80646;0;0;-1-1;-1
40;84;30.3857;27.9405;-70.6264;10.0708;4278.44;6.06714;0;0;0.1;0.01;0;7.32924;0;0;-1-1;-1
40;85;31.5352;44.1821;-71.0601;8.61018;2673.78;5.21779;0;0;0.1;0.01;0;4.60409;0;0;-1-1;-1
40;86;44.3192;-50.2396;-69.9363;9.67932;3798.59;5.84066;0;0;0.1;0.01;0;3.17344;0;0;-1-1;-1
40;87;43.692;-30.6644;-70.7583;9.11547;3172.68;5.51326;0;0;0.1;0.01;0;5.0947;0;0;-1-1;-1
40;88;45.3415;-14.4022;-71.0613;9.99001;4176.25;6.02042;0;0;0.1;0.01;0;6.40801;0;0;-1-1;-1
40;89;43.1538;1.01044;-68.9415;8.55079;2618.83;5.16486;0;0;0.1;0.01;0;5.87502;0;0;-1-1;-1
40;90;43.0718;20.2193;-75.9764;8.25204;2353.82;4.96303;0;0;0.1;0.01;0;4.30703;1;0;-1-1;-1
40;91;46.2438;35.959;-70.7362;10.2324;4487.74;6.16099;0;0;0.1;0.01;0;4.3253;0;0;-1-1;-1
40;92;44.207;52.3167;-70.3613;8.49306;2566.15;5.10566;0;0;0.1;0.01;0;2.70919;1;0;-1-1;-1
40;93;59.3084;-24.4906;-70.8911;10.1001;4315.79;6.08457;0;0;0.1;0.01;0;3.53421;0;0;-1-1;-1
40;94;60.4045;-7.78636;-69.0177;8.86655;2919.8;5.37202;0;0;0.1;0.01;0;4.03728;0;0;-1-1;-1
40;95;62.3717;8.54112;-68.0097;9.85968;4014.93;5.94662;0;0;0.1;0.01;0;3.60617;0;0;-1-1;-1
40;96;-78.9059;-9.11061;-55.7179;9.74753;3879.47;5.88247;0;0;0.1;0.01;0;3.61075;0;0;-1-1;-1
40;97;-79.2946;11.6146;-54.2726;8.85887;2912.22;5.37654;0;0;0.1;0.01;0;2.76166;0;0;-1-1;-1
40;98;-65.4365;-49.0452;-53.9314;10.1523;4383.15;6.11361;0;0;0.1;0.01;0;4.38079;0;0;-1-1;-1
40;99;-64.6162;-32.5685;-55.1972;9.06376;3118.99;5.48128;0;0;0.1;0.01;0;4.90566;0;0;-1-1;-1
40;100;-63.4368;-13.9939;-55.1737;8.65861;2719.15;5.24939;0;0;0.1;0.01;0;5.45717;0;0;-1-1;-1
40;101;-65.6257;2.72533;-54.16;9.77279;3909.71;5.89612;0;0;0.1;0.01;0;5.73166;0;0;-1-1;-1
40;102;-66.5564;19.3677;-57.0293;8.812;2866.24;5.34153;0;0;0.1;0.01;0;4.41102;0;0;-1-1;-1
40;103;-63.2437;34.7829;-58.4678;8.49314;2566.22;5.10525;0;0;0.1;0.01;0;4.08971;1;0;-1-1;-1
40;104;-51.7694;-59.3432;-53.1656;9.79329;3934.37;5.9051;0;0;0.1;0.01;0;4.32247;0;0;-1-1;-1
40;105;-50.7146;-41.9084;-55.9013;8.68988;2748.72;5.27269;0;0;0.1;0.01;0;6.17287;0;0;-1-1;-1
40;106;-51.3723;-27.4232;-58.4396;8.49858;2571.15;5.10941;0;0;0.1;0.01;0;6.00923;0;0;-1-1;-1
40;107;-50.118;-5.01153;-58.2113;9.88157;4041.72;5.95556;0;0;0.1;0.01;0;6.36997;0;0;-1-1;-1
40;108;-49.527;10.8705;-55.6281;9.80671;3950.56;5.91281;0;0;0.1;0.01;0;6.74302;0;0;-1-1;-1
40;109;-53.8614;25.2328;-52.5324;8.24234;2345.52;4.95722;0;0;0.1;0.01;0;6.6399;1;0;-1-1;-1
40;110;-49.5146;42.9166;-53.7264;9.80871;3952.98;5.91298;0;0;0.1;0.01;0;6.08521;0;0;-1-1;-1
40;111;-48.8103;60.5994;-54.5102;10.1236;4346.01;6.10025;0;0;0.1;0.01;0;4.77134;0;0;-1-1;-1
40;112;-36.0582;-66.8444;-55.4291;9.83713;3987.44;5.93084;0;0;0.1;0.01;0;4.71235;0;0;-1-1;-1
40;113;-38.0931;-50.6665;-55.4793;9.31863;3389.57;5.63066;0;0;0.1;0.01;0;5.56093;0;0;-1-1;-1
40;114;-36.2466;-31.9958;-55.5;9.68281;3802.71;5.83869;0;0;0.1;0.01;0;5.22097;0;0;-1-1;-1
40;115;-31.5112;-11.0562;-50.8577;8.16264;2278.14;4.91044;0;0;0.1;0.01;0;5.46527;1;0;-1-1;-1
40;116;-35.3792;2.52743;-55.0814;9.0835;3139.41;5.49928;0;0;0.1;0.01;0;4.08743;0;0;-1-1;-1
40;117;-31.0996;15.8926;-50.9062;8.16476;2279.92;4.91168;0;0;0.1;0.01;0;5.55477;1;0;-1-1;-1
40;118;-34.6633;35.6766;-54.4175;8.88294;2936.02;5.38593;0;0;0.1;0.01;0;6.13528;0;0;-1-1;-1
