Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.0123;-2.46823;-84.2059;9.64978;3763.92;5.89933;0;0;0.1;0.01;0;3.10915;0;0;-1-1;-1
320;1;-40.9894;-36.5283;-92.0485;8.19002;2301.15;4.95258;0;0;0.1;0.01;0;1.13295;1;0;-1-1;-1
320;2;-37.0853;-14.5275;-83.6253;9.67339;3791.62;5.93524;0;0;0.1;0.01;0;5.14477;0;0;-1-1;-1
320;3;-34.7425;3.33405;-85.1426;9.98576;4170.92;6.09021;0;0;0.1;0.01;0;4.73359;0;0;-1-1;-1
320;4;-28.5408;18.6783;-97.4813;8.35292;2441.2;5.08144;0;0;0.1;0.01;0;2.26343;0;0;-1-1;-1
320;5;-23.4673;-41.7035;-85.0993;10.1114;4330.37;6.15361;0;0;0.1;0.01;0;5.07091;0;0;-1-1;-1
320;6;-22.0322;-23.9651;-86.172;9.94649;4121.9;6.08595;0;0;0.1;0.01;0;5.69883;0;0;-1-1;-1
320;7;-20.7365;-6.48287;-87.9673;9.92328;4093.12;6.06071;0;0;0.1;0.01;0;4.94038;0;0;-1-1;-1
320;8;-19.3514;10.6639;-86.8371;10.0055;4195.73;6.09147;0;0;0.1;0.01;0;5.84658;0;0;-1-1;-1
320;9;-17.9431;27.404;-89.2651;10.0478;4249.18;6.1325;0;0;0.1;0.01;0;5.69047;0;0;-1-1;-1
320;10;-1.72938;-50.1865;-84.1094;9.45014;3535.11;5.82448;0;0;0.1;0.01;0;4.12594;0;0;-1-1;-1
320;11;-8.00978;-34.8166;-88.6753;10.0986;4313.97;6.14491;0;0;0.1;0.01;0;4.85152;0;0;-1-1;-1
320;12;-7.1238;-17.0986;-92.3693;9.9826;4166.97;6.0899;0;0;0.1;0.01;0;4.87996;0;0;-1-1;-1
320;13;4.10663;-4.59686;-96.6681;8.84274;2896.34;5.41937;0;0;0.1;0.01;0;3.20634;0;0;-1-1;-1
320;14;-4.09753;27.6457;-98.758;9.08651;3142.54;5.56896;0;0;0.1;0.01;0;2.73642;0;0;-1-1;-1
320;15;-3.39803;40.1962;-88.096;10.2624;4527.26;6.22054;0;0;0.1;0.01;0;5.35112;0;0;-1-1;-1
320;16;9.18896;-46.7762;-95.608;8.61311;2676.5;5.28247;0;0;0.1;0.01;0;3.30648;0;0;-1-1;-1
320;17;5.12399;-32.1292;-97.6315;8.55552;2623.18;5.23824;0;0;0.1;0.01;0;3.56534;0;0;-1-1;-1
320;18;16.9611;-7.1087;-87.5125;9.93629;4109.24;6.05517;0;0;0.1;0.01;0;6.09831;0;0;-1-1;-1
320;19;10.8941;9.26152;-88.0739;9.94591;4121.19;6.07333;0;0;0.1;0.01;0;4.75426;0;0;-1-1;-1
320;20;9.38315;27.8977;-88.2621;9.96862;4149.48;6.06863;0;0;0.1;0.01;0;5.5945;0;0;-1-1;-1
320;21;8.08118;39.0298;-87.2796;2.90217;102.39;2.53111;0;0;3.14874e-09;0.01;0;4.28723;100;0;-1-1;-1
320;22;21.0094;-48.8485;-84.2356;10.1723;4409.01;6.17224;0;0;0.1;0.01;0;5.47223;0;0;-1-1;-1
320;23;32.7852;-31.233;-96.1751;8.52478;2595.01;5.20616;0;0;0.1;0.01;0;2.21595;0;0;-1-1;-1
320;24;27.0053;-19.7729;-86.5083;9.82691;3975.02;6.01683;0;0;0.1;0.01;0;5.96582;0;0;-1-1;-1
320;25;28.0031;5.02705;-86.4192;9.90137;4066.07;6.03975;0;0;0.1;0.01;0;5.51965;0;0;-1-1;-1
320;26;24.5319;21.256;-84.0518;9.97508;4157.55;6.07914;0;0;0.1;0.01;0;5.93593;0;0;-1-1;-1
320;27;20.4897;48.487;-94.5581;8.18281;2295.07;4.94324;0;0;0.1;0.01;0;1.54821;1;0;-1-1;-1
320;28;44.3665;-40.4841;-84.1658;8.21889;2325.57;4.96257;0;0;0.1;0.01;0;3.53686;1;0;-1-1;-1
320;29;42.7854;-24.969;-85.8601;9.67452;3792.95;5.93457;0;0;0.1;0.01;0;5.11483;0;0;-1-1;-1
320;30;53.3343;-12.2172;-87.6173;9.17885;3239.32;5.6425;0;0;0.1;0.01;0;3.3022;0;0;-1-1;-1
320;31;40.0729;16.6393;-94.9696;9.33435;3406.75;5.74262;0;0;0.1;0.01;0;2.36716;0;0;-1-1;-1
