Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.5956;-3.28555;-84.6073;9.78668;3926.4;5.97821;0;0;0.1;0.01;0;3.77791;0;0;-1-1;-1
360;1;-39.9227;-38.0553;-92.5469;8.2209;2327.27;4.96852;0;0;0.1;0.01;0;1.47372;1;0;-1-1;-1
360;2;-36.9509;-14.737;-84.7737;9.80146;3944.22;6.00771;0;0;0.1;0.01;0;5.15371;0;0;-1-1;-1
360;3;-35.0099;3.8802;-86.6942;10.0696;4276.86;6.13595;0;0;0.1;0.01;0;4.64605;0;0;-1-1;-1
360;4;-28.7064;17.5803;-99.406;8.58764;2652.83;5.26011;0;0;0.1;0.01;0;2.40959;0;0;-1-1;-1
360;5;-24.4242;-42.1095;-86.1044;10.1765;4414.52;6.18888;0;0;0.1;0.01;0;5.35326;0;0;-1-1;-1
360;6;-22.3833;-24.3656;-87.7519;10.0393;4238.35;6.13507;0;0;0.1;0.01;0;5.69868;0;0;-1-1;-1
360;7;-21.7065;-6.92813;-88.4308;10.0192;4213.03;6.1126;0;0;0.1;0.01;0;5.19769;0;0;-1-1;-1
360;8;-19.3724;10.1712;-88.1391;10.0887;4301.29;6.13721;0;0;0.1;0.01;0;5.1666;0;0;-1-1;-1
360;9;-18.0828;26.9981;-91.1085;10.1223;4344.38;6.17224;0;0;0.1;0.01;0;5.63735;0;0;-1-1;-1
360;10;-1.96146;-50.8917;-84.2344;9.60992;3717.47;5.91652;0;0;0.1;0.01;0;5.18537;0;0;-1-1;-1
360;11;-8.40527;-35.9553;-90.5077;10.1666;4401.64;6.18181;0;0;0.1;0.01;0;4.75075;0;0;-1-1;-1
360;12;-7.56324;-16.8402;-93.5012;10.0671;4273.62;6.13582;0;0;0.1;0.01;0;4.47402;0;0;-1-1;-1
360;13;4.29129;-4.72796;-97.8663;9.0732;3128.74;5.56642;0;0;0.1;0.01;0;3.20725;0;0;-1-1;-1
360;14;-3.58084;27.663;-100.201;9.29997;3369.25;5.69982;0;0;0.1;0.01;0;2.72838;0;0;-1-1;-1
