Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.8905;-2.38192;-82.9815;8.89314;2946.14;5.42333;0;0;0.1;0.01;0;3.45024;0;0;-1
160;1;-35.9955;-29.5117;-82.519;10.1168;4337.22;6.12143;0;0;0.1;0.01;0;3.53336;0;0;-1
160;2;-37.3659;-12.9956;-85.7024;8.96355;3016.68;5.49046;0;0;0.1;0.01;0;3.03363;0;0;-1
160;3;-33.4328;2.28963;-82.1563;9.50721;3599.55;5.8047;0;0;0.1;0.01;0;5.54396;0;0;-1
160;4;-33.3728;20.1324;-85.3448;10.2176;4468.17;6.17614;0;0;0.1;0.01;0;4.00057;0;0;-1
160;5;-20.9277;-39.7323;-83.4086;9.7444;3875.73;5.93366;0;0;0.1;0.01;0;4.89647;0;0;-1
160;6;-19.9721;-23.1049;-83.0087;9.4038;3483.37;5.76735;0;0;0.1;0.01;0;4.6434;0;0;-1
160;7;-18.9363;-6.386;-83.9049;9.36853;3444.31;5.73337;0;0;0.1;0.01;0;4.51319;0;0;-1
160;8;-19.3342;11.3564;-83.4501;9.52668;3621.71;5.80638;0;0;0.1;0.01;0;5.23075;0;0;-1
160;9;-17.906;27.632;-83.9887;9.62311;3732.8;5.87977;0;0;0.1;0.01;0;5.10795;0;0;-1
160;10;-5.97221;-46.5864;-81.2227;8.60178;2665.96;5.2717;0;0;0.1;0.01;0;5.01603;0;0;-1
160;11;-6.28368;-32.0553;-87.9564;9.71292;3838.29;5.91443;0;0;0.1;0.01;0;4.81007;0;0;-1
160;12;-5.70595;-15.4323;-85.9877;9.50154;3593.11;5.80343;0;0;0.1;0.01;0;5.40991;0;0;-1
160;13;2.37503;-3.10993;-91.7356;8.18746;2298.98;4.93868;0;0;0.1;0.01;0;3.13368;1;0;-1
160;14;-5.41262;25.9659;-93.3612;8.19618;2306.34;4.9388;0;0;0.1;0.01;0;2.67793;1;0;-1
160;15;-3.85698;38.6233;-83.6909;10.0073;4198.02;6.06806;0;0;0.1;0.01;0;5.75797;0;0;-1
160;16;8.63529;-39.9177;-82.4817;10.2512;4512.49;6.19447;0;0;0.1;0.01;0;5.63477;0;0;-1
160;17;9.62762;-22.9588;-86.9927;10.2546;4516.96;6.19338;0;0;0.1;0.01;0;5.6498;0;0;-1
160;18;13.8586;-7.08566;-83.4599;9.4089;3489.03;5.74047;0;0;0.1;0.01;0;5.84343;0;0;-1
160;19;9.06657;9.94018;-84.4266;9.40688;3486.79;5.75456;0;0;0.1;0.01;0;5.20742;0;0;-1
160;20;8.12801;26.6333;-84.2431;9.4609;3547.2;5.76556;0;0;0.1;0.01;0;5.44541;0;0;-1
160;21;9.09697;40.4458;-92.8022;8.61549;2678.73;5.2612;0;0;0.1;0.01;0;2.75457;0;0;-1
160;22;23.1617;-49.5903;-81.2421;9.83995;3990.87;5.97348;0;0;0.1;0.01;0;4.41447;0;0;-1
160;23;24.6102;-33.3991;-89.5979;10.2493;4509.9;6.19593;0;0;0.1;0.01;0;4.34116;0;0;-1
160;24;24.9507;-17.9563;-82.692;9.20903;3271.38;5.64726;0;0;0.1;0.01;0;6.17086;0;0;-1
160;25;24.5971;3.92308;-83.6286;9.31913;3390.12;5.69425;0;0;0.1;0.01;0;5.3498;0;0;-1
160;26;23.0795;19.8148;-83.6775;9.48266;3571.73;5.78518;0;0;0.1;0.01;0;5.00252;0;0;-1
160;27;22.1198;37.2053;-83.777;10.0944;4308.48;6.10227;0;0;0.1;0.01;0;5.20348;0;0;-1
160;28;39.0465;-41.3858;-83.1697;10.1846;4425.08;6.15306;0;0;0.1;0.01;0;3.75962;0;0;-1
160;29;38.7255;-24.4753;-82.276;8.94258;2995.55;5.47629;0;0;0.1;0.01;0;4.81344;0;0;-1
160;30;48.3664;-12.589;-83.6488;8.25279;2354.46;4.99242;0;0;0.1;0.01;0;2.75134;0;0;-1
