Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-51.6228;-4.39614;-86.038;10.0043;4194.2;6.09871;0;0;0.1;0.01;0;3.07345;0;0;-1-1;-1
440;1;-39.4689;-39.8686;-94.2395;8.35415;2442.28;5.13167;0;0;0.1;0.01;0;2.20686;100;0;-1-1;-1
440;2;-36.8634;-14.9502;-87.4475;10.0065;4196.95;6.11826;0;0;0.1;0.01;0;5.08996;0;0;-1-1;-1
440;3;-34.6307;3.4804;-89.0402;10.2038;4450.1;6.20588;0;0;0.1;0.01;0;5.15447;0;0;-1-1;-1
440;4;-29.2781;14.9924;-101.855;9.07386;3129.42;5.58139;0;0;0.1;0.01;0;2.65746;0;0;-1-1;-1
440;5;-29.8545;-50.5462;-91.3012;8.15714;2273.54;4.95115;0;0;0.1;0.01;0;3.28897;1;0;-1-1;-1
440;6;-22.9281;-25.5993;-91.2945;10.1861;4427.06;6.20874;0;0;0.1;0.01;0;5.57202;0;0;-1-1;-1
440;7;-22.1733;-8.2476;-94.446;10.1717;4408.23;6.19141;0;0;0.1;0.01;0;5.05902;0;0;-1-1;-1
440;8;-18.2139;9.40004;-89.9084;10.2212;4472.97;6.20711;0;0;0.1;0.01;0;6.71355;0;0;-1-1;-1
440;9;-17.7152;21.5607;-97.5579;8.1255;2247.19;4.94439;0;0;0.1;0.01;0;4.3128;1;0;-1-1;-1
440;10;-2.21445;-51.7218;-85.1809;9.86686;4023.7;6.05702;0;0;0.1;0.01;0;5.88639;0;0;-1-1;-1
440;11;-9.7332;-38.0449;-92.9408;10.2755;4544.62;6.23814;0;0;0.1;0.01;0;4.5389;0;0;-1-1;-1
440;12;-6.82522;-18.4041;-98.3003;10.2022;4448.1;6.206;0;0;0.1;0.01;0;4.56064;0;0;-1-1;-1
440;13;4.09815;-4.62989;-101.007;9.4654;3552.27;5.80425;0;0;0.1;0.01;0;3.28286;0;0;-1-1;-1
440;14;-3.63087;30.4538;-101.318;9.64878;3762.75;5.9048;0;0;0.1;0.01;0;3.3091;0;0;-1-1;-1
440;15;-14.4048;41.0044;-97.4632;8.35717;2444.93;5.08771;0;0;0.1;0.01;0;3.61275;0;0;-1-1;-1
440;16;9.22501;-48.9435;-98.2808;9.30665;3376.51;5.73033;0;0;0.1;0.01;0;3.02439;0;0;-1-1;-1
440;17;4.3943;-32.7391;-100.054;9.25633;3322.04;5.69677;0;0;0.1;0.01;0;4.29704;0;0;-1-1;-1
440;18;18.0587;-8.40513;-92.5743;10.175;4412.61;6.18422;0;0;0.1;0.01;0;6.06873;0;0;-1-1;-1
440;19;11.4649;8.55722;-91.8544;10.1852;4425.91;6.19915;0;0;0.1;0.01;0;4.91019;0;0;-1-1;-1
440;20;9.98762;29.7199;-91.1891;10.1971;4441.32;6.19247;0;0;0.1;0.01;0;5.26105;0;0;-1-1;-1
440;21;6.29089;39.8617;-90.6138;2.06864;37.0803;1.99188;0;0;4.82543e-15;0.01;0;5.33892;100;0;-1-1;-1
440;22;23.9902;-56.4289;-89.3301;8.19115;2302.1;4.96078;0;0;0.1;0.01;0;2.94889;1;0;-1-1;-1
440;23;35.5933;-33.4145;-99.7583;9.22391;3287.25;5.65859;0;0;0.1;0.01;0;2.17146;0;0;-1-1;-1
440;24;29.255;-21.1692;-89.9442;10.1044;4321.33;6.16448;0;0;0.1;0.01;0;6.55837;0;0;-1-1;-1
440;25;28.477;4.96511;-92.5798;10.1587;4391.37;6.17802;0;0;0.1;0.01;0;5.7901;0;0;-1-1;-1
440;26;25.0522;22.1183;-87.5361;10.1984;4443.14;6.19888;0;0;0.1;0.01;0;6.46225;0;0;-1-1;-1
440;27;23.2094;53.4845;-92.7128;8.65098;2711.96;5.3053;0;0;0.1;0.01;0;3.32986;0;0;-1-1;-1
440;28;48.8534;-42.796;-86.8356;8.83679;2890.5;5.44748;0;0;0.1;0.01;0;3.64791;0;0;-1-1;-1
440;29;45.2159;-26.9834;-87.6358;10.0162;4209.16;6.12159;0;0;0.1;0.01;0;5.50818;0;0;-1-1;-1
440;30;55.3514;-13.2166;-90.5466;9.69956;3822.48;5.94828;0;0;0.1;0.01;0;2.68064;0;0;-1-1;-1
440;31;39.5169;16.8618;-97.2674;9.79873;3940.93;6.00859;0;0;0.1;0.01;0;3.28704;0;0;-1-1;-1
440;32;37.3312;47.0095;-88.2611;9.27498;3342.16;5.72504;0;0;0.1;0.01;0;4.53183;0;0;-1-1;-1
440;33;-85.8208;-15.6026;-78.1611;8.18561;2297.43;4.95192;0;0;0.1;0.01;0;1.21451;1;0;-1-1;-1
440;34;-69.2052;-61.6276;-66.9426;8.81486;2869.02;5.42105;0;0;0.1;0.01;0;2.59076;0;0;-1-1;-1
440;35;-64.0756;-35.2667;-77.9851;8.16517;2280.26;4.95179;0;0;0.1;0.01;0;2.40443;1;0;-1-1;-1
440;36;-61.684;-13.7522;-73.9364;9.99712;4185.17;6.09514;0;0;0.1;0.01;0;5.58997;0;0;-1-1;-1
440;37;-61.8847;3.60157;-73.7163;9.89055;4052.75;6.0342;0;0;0.1;0.01;0;5.42708;0;0;-1-1;-1
440;38;-60.5335;33.8729;-78.2994;10.1332;4358.45;6.16874;0;0;0.1;0.01;0;4.06159;0;0;-1-1;-1
440;39;-56.7346;48.8961;-66.0323;8.21079;2318.69;4.96088;0;0;0.1;0.01;0;5.05351;1;0;-1-1;-1
440;40;-47.4144;-60.8255;-71.0164;10.265;4530.69;6.22729;0;0;0.1;0.01;0;4.34606;0;0;-1-1;-1
440;41;-39.1723;-44.803;-80.8495;8.19025;2301.34;4.95829;0;0;0.1;0.01;0;4.69903;1;0;-1-1;-1
440;42;-47.7863;-5.8924;-69.6553;9.91921;4088.09;6.05945;0;0;0.1;0.01;0;8.233;0;0;-1-1;-1
440;43;-45.5858;9.30313;-76.5228;10.0035;4193.24;6.099;0;0;0.1;0.01;0;6.4647;0;0;-1-1;-1
440;44;-44.8475;26.5728;-79.9287;10.1157;4335.93;6.16727;0;0;0.1;0.01;0;4.63985;0;0;-1-1;-1
440;45;-52.5097;47.5061;-79.2828;8.2079;2316.24;4.96177;0;0;0.1;0.01;0;3.61895;1;0;-1-1;-1
