Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.1361;-14.2596;-93.1206;9.15082;3209.73;5.62942;0;0;0.1;0.01;0;4.7657;0;0;-1
840;2602;-56.658;-15.0661;81.8018;8.1507;2268.15;4.95527;0;0;0.1;0.01;0;6.88128;1;0;-1
840;2;-35.5442;-14.124;-110.839;9.14916;3207.99;5.65197;0;0;0.1;0.01;0;4.37966;0;0;-1
840;3;-22.585;0.555629;-107.176;9.65246;3767.06;5.95187;0;0;0.1;0.01;0;7.08685;0;0;-1
840;4;-25.5988;13.4584;-118.12;10.2712;4538.97;6.24553;0;0;0.1;0.01;0;2.67349;0;0;-1
840;5;-33.0854;-59.6968;-100.353;9.85003;4003.14;6.02318;0;0;0.1;0.01;0;4.69833;0;0;-1
840;6;-15.3601;-32.7994;-102.958;9.59927;3705.13;5.90981;0;0;0.1;0.01;0;5.15626;0;0;-1
840;7;-25.1671;-8.32933;-121.98;9.5935;3698.46;5.88473;0;0;0.1;0.01;0;2.56711;0;0;-1
840;8;-14.2193;15.2931;-104.594;9.70609;3830.2;5.95562;0;0;0.1;0.01;0;6.69217;0;0;-1
840;9;-21.5652;28.8609;-110.654;9.79795;3939.98;5.98983;0;0;0.1;0.01;0;3.42982;0;0;-1
840;10;-7.09175;-61.8847;-100.352;8.55631;2623.91;5.24825;0;0;0.1;0.01;0;4.24548;0;0;-1
840;11;-18.4207;-52.4753;-105.107;9.78436;3923.61;5.99007;0;0;0.1;0.01;0;4.15124;0;0;-1
840;12;-4.96523;-21.0188;-109.721;9.57533;3677.47;5.85662;0;0;0.1;0.01;0;4.48941;0;0;-1
840;13;4.58139;-1.5389;-115.977;8.21153;2319.32;4.97554;0;0;0.1;0.01;0;3.58019;1;0;-1
840;14;4.86958;28.8985;-124.574;8.32664;2418.23;5.06841;0;0;0.1;0.01;0;1.36416;0;0;-1
840;15;-11.5428;42.2535;-113.801;10.0951;4309.5;6.15698;0;0;0.1;0.01;0;3.09964;0;0;-1
840;16;20.3935;-57.5041;-112.327;8.18516;2297.05;4.96996;0;0;0.1;0.01;0;2.1259;1;0;-1
840;17;-1.14963;-34.6457;-118.278;8.17525;2288.72;4.96799;0;0;0.1;0.01;0;1.87261;1;0;-1
840;18;16.7922;-11.4313;-116.08;9.55201;3650.68;5.8471;0;0;0.1;0.01;0;4.1045;0;0;-1
840;19;17.929;5.64353;-114.47;9.39138;3469.58;5.76726;0;0;0.1;0.01;0;4.53683;0;0;-1
840;20;12.7027;38.1132;-114.297;9.64194;3754.76;5.90372;0;0;0.1;0.01;0;4.00182;0;0;-1
840;2051;19.1725;79.7457;33.7617;9.42925;3511.72;5.79072;0;0;0.1;0.01;0;8.41062;0;0;-1
840;22;23.2604;-68.3727;-100.897;9.78249;3921.36;6.02097;0;0;0.1;0.01;0;4.59901;0;0;-1
840;23;42.7661;-29.2145;-117.346;8.17069;2284.89;4.95683;0;0;0.1;0.01;0;0.809887;1;0;-1
840;24;41.0479;-19.8442;-96.0339;9.45551;3541.14;5.79442;0;0;0.1;0.01;0;5.87429;0;0;-1
840;25;29.0937;7.83596;-101.742;9.54597;3643.75;5.88314;0;0;0.1;0.01;0;7.22648;0;0;-1
840;26;22.9156;21.427;-111.429;9.65253;3767.14;5.90729;0;0;0.1;0.01;0;4.10628;0;0;-1
840;27;26.6347;58.859;-99.5614;10.1712;4407.69;6.20053;0;0;0.1;0.01;0;3.52137;0;0;-1
840;28;58.5262;-44.9703;-101.341;10.2103;4458.62;6.22844;0;0;0.1;0.01;0;3.47151;0;0;-1
840;29;54.363;-20.5085;-88.7616;9.11178;3168.82;5.63256;0;0;0.1;0.01;0;6.26471;0;0;-1
840;30;69.0593;-22.4646;-104.392;8.48954;2562.95;5.21172;0;0;0.1;0.01;0;1.94904;0;0;-1
840;31;38.6229;24.4658;-110.782;8.59249;2657.33;5.28678;0;0;0.1;0.01;0;2.83339;0;0;-1
840;32;51.2666;58.295;-95.7137;8.16538;2280.44;4.96637;0;0;0.1;0.01;0;2.37394;1;0;-1
840;33;-91.8975;-16.3002;-85.9231;9.94741;4123.05;6.07778;0;0;0.1;0.01;0;3.05474;0;0;-1
840;34;-68.9642;-65.32;-78.2571;10.2073;4454.74;6.22046;0;0;0.1;0.01;0;4.1691;0;0;-1
840;35;-69.5398;-41.7194;-90.3935;9.80136;3944.09;6.00481;0;0;0.1;0.01;0;3.67485;0;0;-1
840;36;-68.8506;-16.0824;-80.8383;9.10148;3158.09;5.59699;0;0;0.1;0.01;0;6.45842;0;0;-1
840;37;-83.5479;-1.34592;-83.0037;8.76889;2824.38;5.38591;0;0;0.1;0.01;0;5.15286;0;0;-1
840;38;-63.7933;49.3871;-88.4538;9.42835;3510.72;5.80546;0;0;0.1;0.01;0;5.2279;0;0;-1
840;39;-58.9083;57.8687;-75.615;10.0321;4229.29;6.11345;0;0;0.1;0.01;0;8.25317;0;0;-1
840;40;-54.0139;-81.158;-89.3754;9.78352;3922.6;5.99403;0;0;0.1;0.01;0;2.32696;0;0;-1
840;41;-45.1873;-48.4306;-95.7205;9.87758;4036.83;6.05987;0;0;0.1;0.01;0;3.41757;0;0;-1
840;42;-60.5354;-3.47875;-80.976;8.89722;2950.2;5.47643;0;0;0.1;0.01;0;6.69233;0;0;-1
840;43;-45.1067;11.8672;-93.8989;9.20877;3271.1;5.65302;0;0;0.1;0.01;0;6.38363;0;0;-1
840;44;-53.5476;26.4067;-85.3813;9.38821;3466.07;5.79171;0;0;0.1;0.01;0;6.22938;0;0;-1
