Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.0517;-1.47352;-83.4435;9.49134;3581.55;5.80539;0;0;0.1;0.01;0;2.91182;0;0;-1
280;1;-37.0931;-31.4747;-83.7047;10.2808;4551.65;6.22149;0;0;0.1;0.01;0;4.40077;0;0;-1
280;2;-36.7047;-14.5027;-83.4194;9.52564;3620.52;5.84873;0;0;0.1;0.01;0;4.7706;0;0;-1
280;3;-34.2885;2.72784;-84.022;9.8887;4050.48;6.03554;0;0;0.1;0.01;0;4.91094;0;0;-1
280;4;-27.8927;19.3631;-96.7995;8.21058;2318.52;4.95916;0;0;0.1;0.01;0;2.07645;1;0;-1
280;5;-22.3139;-41.3029;-84.4486;10.0364;4234.67;6.11146;0;0;0.1;0.01;0;5.13249;0;0;-1
280;6;-21.4541;-23.576;-85.8409;9.83816;3988.69;6.02646;0;0;0.1;0.01;0;5.6258;0;0;-1
280;7;-19.5903;-5.96315;-87.4154;9.81164;3956.52;5.99845;0;0;0.1;0.01;0;4.44355;0;0;-1
280;8;-19.3846;10.9861;-86.1584;9.90888;4075.32;6.03682;0;0;0.1;0.01;0;5.70851;0;0;-1
280;9;-18.0614;27.6055;-87.6498;9.96164;4140.77;6.08469;0;0;0.1;0.01;0;5.66105;0;0;-1
280;10;-1.45889;-49.6572;-84.0861;9.2671;3333.65;5.71496;0;0;0.1;0.01;0;4.50864;0;0;-1
280;11;-7.36499;-33.7622;-87.5196;10.0201;4214.09;6.10078;0;0;0.1;0.01;0;5.50045;0;0;-1
280;12;-5.2948;-15.5766;-89.3482;9.88489;4045.79;6.03502;0;0;0.1;0.01;0;4.74145;0;0;-1
280;13;3.91211;-3.66672;-96.2055;8.60031;2664.59;5.25645;0;0;0.1;0.01;0;2.70651;0;0;-1
280;14;-4.4815;27.6835;-97.1856;8.84929;2902.78;5.41821;0;0;0.1;0.01;0;2.73667;0;0;-1
280;15;-3.67447;40.3632;-86.615;10.2101;4458.44;6.19129;0;0;0.1;0.01;0;5.35338;0;0;-1
280;16;9.81942;-46.4421;-94.2044;8.37244;2458.36;5.10123;0;0;0.1;0.01;0;3.32559;0;0;-1
280;17;5.68931;-32.3933;-96.5621;8.32655;2418.15;5.0586;0;0;0.1;0.01;0;3.37881;0;0;-1
280;18;15.1471;-7.30349;-85.6808;9.82966;3978.36;5.99455;0;0;0.1;0.01;0;5.77496;0;0;-1
280;19;9.98285;9.26532;-87.2408;9.838;3988.5;6.01309;0;0;0.1;0.01;0;4.88543;0;0;-1
280;20;8.86108;27.6699;-87.2568;9.86627;4022.98;6.01035;0;0;0.1;0.01;0;5.55193;0;0;-1
280;21;8.34236;39.3426;-86.911;3.3673;159.931;2.75767;0;0;2.7311e-07;0.01;0;3.70079;100;0;-1
280;22;20.7128;-48.2379;-82.3871;10.1045;4321.52;6.13392;0;0;0.1;0.01;0;5.51168;0;0;-1
280;23;32.1903;-30.6935;-94.6728;8.3035;2398.13;5.03773;0;0;0.1;0.01;0;2.19538;0;0;-1
280;24;26.216;-19.3101;-85.3182;9.70254;3826;5.94658;0;0;0.1;0.01;0;5.90109;0;0;-1
280;25;27.0926;4.39063;-85.4216;9.78512;3924.53;5.97403;0;0;0.1;0.01;0;4.78645;0;0;-1
280;26;24.3575;20.6311;-83.6765;9.87542;4034.18;6.0227;0;0;0.1;0.01;0;5.85768;0;0;-1
280;27;20.7664;44.7062;-91.86;8.14571;2264;4.92437;0;0;0.1;0.01;0;1.79819;1;0;-1
280;28;44.4942;-38.9282;-82.8264;8.18825;2299.65;4.94594;0;0;0.1;0.01;0;2.5988;1;0;-1
280;29;41.7065;-24.1684;-84.5926;9.5221;3616.48;5.84561;0;0;0.1;0.01;0;5.16559;0;0;-1
280;30;52.4535;-12.1032;-86.612;8.95599;3009.05;5.50286;0;0;0.1;0.01;0;3.32531;0;0;-1
280;31;41.4048;17.2649;-93.6321;9.13072;3188.63;5.61845;0;0;0.1;0.01;0;2.10227;0;0;-1
280;32;37.3027;44.0002;-83.6343;8.37237;2458.29;5.10763;0;0;0.1;0.01;0;3.66126;0;0;-1
280;33;-74.6085;-17.1381;-72.7276;10.0845;4295.91;6.1166;0;0;0.1;0.01;0;2.52894;0;0;-1
280;34;-65.0503;-56.1571;-67.4858;8.19149;2302.38;4.94485;0;0;0.1;0.01;0;1.70749;1;0;-1
280;35;-60.6752;-28.4624;-70.131;10.0438;4244.03;6.10991;0;0;0.1;0.01;0;5.26193;0;0;-1
280;36;-58.1805;-12.5318;-72.74;9.49242;3582.78;5.80604;0;0;0.1;0.01;0;5.50311;0;0;-1
280;37;-57.2603;3.41847;-68.933;9.28946;3357.84;5.68582;0;0;0.1;0.01;0;5.41521;0;0;-1
280;38;-62.6011;30.859;-73.9413;9.72986;3858.4;5.9487;0;0;0.1;0.01;0;3.80936;0;0;-1
280;39;-58.0951;47.2336;-69.8849;10.1366;4362.86;6.13945;0;0;0.1;0.01;0;3.72281;0;0;-1
280;40;-43.9236;-58.3549;-70.6171;9.97875;4162.15;6.07254;0;0;0.1;0.01;0;3.74005;0;0;-1
280;41;-46.6964;-40.245;-71.1304;10.1003;4316.13;6.13155;0;0;0.1;0.01;0;5.5422;0;0;-1
280;42;-43.5684;-6.66503;-70.4377;9.33751;3410.22;5.72475;0;0;0.1;0.01;0;7.46927;0;0;-1
280;43;-43.4763;9.16646;-72.3924;9.47709;3565.44;5.79825;0;0;0.1;0.01;0;7.05224;0;0;-1
280;44;-46.2121;24.6119;-78.94;9.70344;3827.07;5.94344;0;0;0.1;0.01;0;4.1395;0;0;-1
280;45;-45.1164;42.5779;-80.4619;10.1267;4350.02;6.13638;0;0;0.1;0.01;0;3.1305;0;0;-1
280;46;-43.0746;56.4773;-68.0188;9.61043;3718.07;5.88763;0;0;0.1;0.01;0;4.7265;0;0;-1
280;47;-30.3418;-69.7154;-71.6388;9.81385;3959.19;5.99543;0;0;0.1;0.01;0;3.87938;0;0;-1
280;48;-29.9691;-38.8128;-70.4977;9.3176;3388.44;5.73005;0;0;0.1;0.01;0;7.07003;0;0;-1
280;49;-28.2551;-22.6884;-70.1029;9.83835;3988.92;6.01316;0;0;0.1;0.01;0;7.44292;0;0;-1
280;50;-27.6589;-6.79397;-72.6427;9.55005;3648.42;5.85533;0;0;0.1;0.01;0;6.94811;0;0;-1
280;51;-27.6027;12.2893;-69.6462;10.0648;4270.77;6.10758;0;0;0.1;0.01;0;7.37697;0;0;-1
280;52;-32.1403;33.3349;-82.1121;8.20281;2311.94;4.95482;0;0;0.1;0.01;0;4.48995;1;0;-1
280;53;-29.8925;47.0829;-73.6932;10.0628;4268.26;6.10375;0;0;0.1;0.01;0;5.0599;0;0;-1
280;54;-26.022;64.0168;-70.0801;10.2341;4489.96;6.2003;0;0;0.1;0.01;0;3.93071;0;0;-1
280;55;-13.1804;-65.3682;-72.6833;10.2752;4544.28;6.21966;0;0;0.1;0.01;0;4.7411;0;0;-1
280;56;-12.5383;-49.9969;-72.6909;9.70194;3825.29;5.94865;0;0;0.1;0.01;0;6.94278;0;0;-1
280;57;-14.5144;-32.6083;-71.3148;9.90963;4076.25;6.04369;0;0;0.1;0.01;0;7.78952;0;0;-1
280;58;-12.9837;-14.9495;-74.5259;10.0402;4239.54;6.10742;0;0;0.1;0.01;0;7.99762;0;0;-1
280;59;-13.9522;2.49476;-73.0304;10.0936;4307.53;6.13251;0;0;0.1;0.01;0;8.20303;0;0;-1
280;60;-13.843;20.3803;-71.9396;9.84667;3999.04;6.00906;0;0;0.1;0.01;0;8.02218;0;0;-1
