Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-62.9672;-13.4955;-97.59;9.91807;4086.67;6.06911;0;0;0.1;0.01;0;5.68463;0;0;-1
1040;2602;-58.8018;-15.1112;84.2617;8.95913;3012.22;5.51687;0;0;0.1;0.01;0;6.96455;0;0;-1
1040;2;-38.6542;-16.7165;-117.909;9.9159;4083.99;6.08568;0;0;0.1;0.01;0;3.90889;0;0;-1
1040;3;-24.0819;0.639415;-112.584;10.1536;4384.85;6.20682;0;0;0.1;0.01;0;6.3965;0;0;-1
1040;4;-18.0384;22.8938;-127.958;8.83433;2888.08;5.43848;0;0;0.1;0.01;0;1.92222;0;0;-1
1040;5;-35.291;-60.8637;-105.016;10.2509;4512.1;6.22922;0;0;0.1;0.01;0;3.85827;0;0;-1
1040;6;-17.1128;-34.7478;-113.422;10.1286;4352.42;6.18662;0;0;0.1;0.01;0;5.14981;0;0;-1
1040;7;-27.1272;-8.23261;-127.56;10.1358;4361.77;6.17603;0;0;0.1;0.01;0;2.61909;0;0;-1
1040;8;-15.2955;17.0127;-110.948;10.1842;4424.53;6.20475;0;0;0.1;0.01;0;6.32616;0;0;-1
1040;9;-25.0941;31.2113;-115.377;10.2293;4483.57;6.21531;0;0;0.1;0.01;0;5.24484;0;0;-1
1040;10;-6.62633;-64.0105;-104.708;9.61178;3719.64;5.90778;0;0;0.1;0.01;0;5.18721;0;0;-1
1040;11;-18.6991;-54.2673;-111.696;10.2196;4470.9;6.21606;0;0;0.1;0.01;0;3.26295;0;0;-1
1040;12;-3.30302;-23.1653;-119.757;10.1225;4344.67;6.15721;0;0;0.1;0.01;0;4.35316;0;0;-1
1040;13;10.3384;-1.83669;-119.215;3.44571;171.366;2.79103;0;0;1.7479e-07;0.01;0;3.64791;100;0;-1
1040;14;11.142;27.0838;-128.249;9.43812;3521.64;5.81764;0;0;0.1;0.01;0;2.28037;0;0;-1
1040;15;-15.5061;45.4746;-130.974;8.22155;2327.82;4.98167;0;0;0.1;0.01;0;0.678368;1;0;-1
1040;16;23.1321;-59.4761;-116.057;9.18903;3250.11;5.65801;0;0;0.1;0.01;0;3.67581;0;0;-1
1040;17;-4.99688;-39.7383;-122.54;8.88022;2933.33;5.46434;0;0;0.1;0.01;0;2.84111;0;0;-1
1040;18;17.9138;-10.8836;-121.364;10.1209;4342.57;6.15878;0;0;0.1;0.01;0;4.92956;0;0;-1
1040;19;17.0988;8.03801;-119.36;10.0386;4237.46;6.12698;0;0;0.1;0.01;0;4.61806;0;0;-1
1040;20;14.5585;40.1335;-117.74;10.1574;4389.66;6.18124;0;0;0.1;0.01;0;4.46528;0;0;-1
1040;2051;22.9417;86.1667;37.7543;10.0537;4256.61;6.13469;0;0;0.1;0.01;0;7.46716;0;0;-1
1040;22;25.9246;-75.1986;-106.08;10.2058;4452.73;6.23029;0;0;0.1;0.01;0;4.06609;0;0;-1
1040;23;47.0071;-25.0155;-119.499;9.07754;3133.23;5.56633;0;0;0.1;0.01;0;3.36649;0;0;-1
1040;24;46.1064;-20.5686;-103.219;10.077;4286.34;6.13803;0;0;0.1;0.01;0;6.31561;0;0;-1
1040;25;30.2509;11.7269;-106.452;10.1017;4317.93;6.17645;0;0;0.1;0.01;0;6.87142;0;0;-1
1040;26;20.8693;24.9982;-114.11;10.1662;4401.18;6.18351;0;0;0.1;0.01;0;5.04012;0;0;-1
1040;27;37.0153;59.0674;-114.417;8.45537;2532.13;5.1812;0;0;0.1;0.01;0;1.9829;0;0;-1
1040;28;59.1683;-50.7341;-104.582;8.54168;2610.47;5.23485;0;0;0.1;0.01;0;4.31736;0;0;-1
1040;29;58.3614;-17.6399;-91.2273;9.90158;4066.33;6.08004;0;0;0.1;0.01;0;7.04461;0;0;-1
1040;30;68.4753;-22.8111;-109.022;9.56606;3666.81;5.89704;0;0;0.1;0.01;0;2.80811;0;0;-1
1040;31;38.1227;25.5442;-114.24;9.59545;3700.71;5.91388;0;0;0.1;0.01;0;4.44553;0;0;-1
1040;32;55.5245;59.6858;-100.29;9.10697;3163.81;5.59051;0;0;0.1;0.01;0;4.07565;0;0;-1
1040;33;-96.9068;-12.0539;-104.816;8.16865;2283.18;4.95863;0;0;0.1;0.01;0;0.729056;1;0;-1
1040;34;-80.0246;-65.3678;-82.1631;8.50855;2580.21;5.21459;0;0;0.1;0.01;0;3.89862;0;0;-1
1040;35;-75.0852;-43.8419;-94.484;10.2176;4468.21;6.21832;0;0;0.1;0.01;0;3.16024;0;0;-1
1040;36;-73.9991;-18.1323;-85.2485;9.92231;4091.92;6.07004;0;0;0.1;0.01;0;7.24858;0;0;-1
1040;37;-90.937;-0.309246;-84.7868;9.73942;3869.8;5.97132;0;0;0.1;0.01;0;5.99975;0;0;-1
1040;38;-65.3246;53.5042;-93.8678;10.0597;4264.28;6.14956;0;0;0.1;0.01;0;4.38697;0;0;-1
1040;39;-66.0701;64.6057;-77.0361;8.20773;2316.1;4.97234;0;0;0.1;0.01;0;5.77463;1;0;-1
1040;40;-53.3103;-86.2587;-90.7206;10.221;4472.75;6.21949;0;0;0.1;0.01;0;3.14457;0;0;-1
1040;41;-49.2625;-50.4577;-99.85;10.2474;4507.44;6.2413;0;0;0.1;0.01;0;3.92155;0;0;-1
1040;42;-63.5203;-5.17586;-82.3606;9.81604;3961.84;6.01816;0;0;0.1;0.01;0;6.95102;0;0;-1
1040;43;-50.2343;12.1101;-100.101;9.96694;4147.38;6.08556;0;0;0.1;0.01;0;6.66701;0;0;-1
1040;44;-56.477;26.8362;-96.0806;10.0309;4227.78;6.14107;0;0;0.1;0.01;0;6.16866;0;0;-1
1040;2831;-42.0199;-36.8839;-97.1855;8.31409;2407.32;5.07681;0;0;0.1;0.01;0;5.34495;0;0;-1
1040;46;-56.5737;69.4822;-88.6971;9.9991;4187.66;6.10929;0;0;0.1;0.01;0;4.11807;0;0;-1
1040;47;-36.6512;-93.1642;-68.4419;10.1151;4335.16;6.16308;0;0;0.1;0.01;0;5.40739;0;0;-1
1040;48;-33.3867;-48.9901;-93.1318;9.73555;3865.19;5.96935;0;0;0.1;0.01;0;7.90764;0;0;-1
1040;49;-41.1734;-19.2276;-87.8489;10.1187;4339.76;6.16299;0;0;0.1;0.01;0;7.24328;0;0;-1
1040;50;-44.5765;8.90507;-84.5937;9.95228;4129.11;6.08645;0;0;0.1;0.01;0;7.84113;0;0;-1
1040;51;-34.9988;5.12995;-98.8721;10.2483;4508.56;6.23308;0;0;0.1;0.01;0;7.20753;0;0;-1
1040;52;-31.9116;51.9621;-114.4;8.55566;2623.31;5.24891;0;0;0.1;0.01;0;2.71161;0;0;-1
