Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.5853;-16.4662;-92.9604;8.68666;2745.66;5.33247;0;0;0.1;0.01;0;3.69589;0;0;-1-1;-1
760;1;-38.5732;-38.8453;-95.4878;1.92767;30.0045;1.87539;0;0;3.56054e-17;0.01;0;5.78991;100;0;-1-1;-1
760;2;-35.9047;-13.9589;-108.033;8.68378;2742.93;5.35203;0;0;0.1;0.01;0;3.59136;0;0;-1-1;-1
760;3;-23.748;3.9654;-102.269;9.31474;3385.33;5.75835;0;0;0.1;0.01;0;5.35667;0;0;-1-1;-1
760;4;-26.9485;12.7689;-115.627;10.156;4387.96;6.1913;0;0;0.1;0.01;0;2.49809;0;0;-1-1;-1
760;5;-31.9213;-58.609;-98.1903;9.57511;3677.22;5.86959;0;0;0.1;0.01;0;4.57239;0;0;-1-1;-1
760;6;-15.0447;-30.9045;-99.7804;9.24658;3311.56;5.70485;0;0;0.1;0.01;0;5.10847;0;0;-1-1;-1
760;7;-23.1751;-9.7223;-122.357;9.22857;3292.24;5.67059;0;0;0.1;0.01;0;1.50792;0;0;-1-1;-1
760;8;-12.7109;15.6054;-104.194;9.38143;3458.57;5.76956;0;0;0.1;0.01;0;5.29042;0;0;-1-1;-1
760;9;-20.694;27.9247;-112.126;9.50308;3594.86;5.82332;0;0;0.1;0.01;0;3.34547;0;0;-1-1;-1
760;10;-6.31676;-61.3811;-98.2682;8.23104;2335.89;4.99203;0;0;0.1;0.01;0;3.82286;1;0;-1-1;-1
760;11;-17.38;-51.8356;-102.956;9.48808;3577.87;5.8224;0;0;0.1;0.01;0;4.05287;0;0;-1-1;-1
760;12;-3.98128;-20.3531;-106.885;9.2123;3274.86;5.64237;0;0;0.1;0.01;0;4.58449;0;0;-1-1;-1
760;13;5.47823;-5.46563;-112.758;8.13796;2257.54;4.94437;0;0;0.1;0.01;0;3.74484;1;0;-1-1;-1
760;14;1.06987;27.5622;-120.52;8.19034;2301.41;4.96537;0;0;0.1;0.01;0;1.17021;1;0;-1-1;-1
760;15;-12.7232;42.163;-110.113;9.91026;4077.03;6.061;0;0;0.1;0.01;0;3.15527;0;0;-1-1;-1
760;16;10.9371;-53.1246;-103.318;10.217;4467.41;6.22457;0;0;0.1;0.01;0;4.35159;0;0;-1-1;-1
760;17;6.17737;-34.2459;-110.018;10.2034;4449.56;6.21618;0;0;0.1;0.01;0;2.43996;0;0;-1-1;-1
760;18;18.478;-11.2088;-113.516;9.17285;3232.96;5.62265;0;0;0.1;0.01;0;4.12966;0;0;-1-1;-1
760;19;17.504;4.51296;-110.967;8.97469;3027.94;5.51291;0;0;0.1;0.01;0;4.46701;0;0;-1-1;-1
760;20;11.3068;38.5835;-111.017;9.29417;3362.95;5.7007;0;0;0.1;0.01;0;3.42389;0;0;-1-1;-1
760;2051;17.2739;76.0501;33.2074;9.02186;3075.94;5.54565;0;0;0.1;0.01;0;8.10782;0;0;-1-1;-1
760;22;22.4763;-65.626;-98.3891;9.49793;3589.02;5.86259;0;0;0.1;0.01;0;4.17453;0;0;-1-1;-1
760;23;38.6635;-29.9594;-105.548;10.1918;4434.46;6.19919;0;0;0.1;0.01;0;4.2063;0;0;-1-1;-1
760;24;39.2322;-19.4451;-91.7242;9.04554;3100.22;5.54907;0;0;0.1;0.01;0;7.16469;0;0;-1-1;-1
760;25;27.6394;8.16957;-98.6007;9.17876;3239.22;5.66668;0;0;0.1;0.01;0;6.9986;0;0;-1-1;-1
760;26;22.3372;19.568;-108.529;9.30545;3375.2;5.70545;0;0;0.1;0.01;0;3.86695;0;0;-1-1;-1
760;27;26.4353;56.9893;-97.1116;10.0188;4212.49;6.12505;0;0;0.1;0.01;0;3.68722;0;0;-1-1;-1
760;28;54.8508;-43.9151;-99.5805;10.0746;4283.25;6.16507;0;0;0.1;0.01;0;3.6472;0;0;-1-1;-1
760;29;53.9147;-20.4134;-87.3022;8.64352;2704.96;5.32641;0;0;0.1;0.01;0;5.83585;0;0;-1-1;-1
760;30;68.1593;-19.7654;-104.47;8.1998;2309.39;4.97361;0;0;0.1;0.01;0;1.38225;1;0;-1-1;-1
760;31;37.6636;20.7974;-110.508;8.21954;2326.11;4.98373;0;0;0.1;0.01;0;2.11758;1;0;-1-1;-1
760;32;42.2664;49.0095;-92.1005;10.1882;4429.74;6.21854;0;0;0.1;0.01;0;4.79272;0;0;-1-1;-1
760;33;-88.5166;-16.0828;-83.3662;9.70821;3832.71;5.94736;0;0;0.1;0.01;0;3.09002;0;0;-1-1;-1
760;34;-68.7048;-64.1144;-74.1304;10.0692;4276.32;6.15414;0;0;0.1;0.01;0;4.26188;0;0;-1-1;-1
760;35;-66.7321;-40.1086;-88.7167;9.52318;3617.72;5.84887;0;0;0.1;0.01;0;3.51142;0;0;-1-1;-1
760;36;-65.9892;-15.7701;-77.4888;8.60517;2669.11;5.27449;0;0;0.1;0.01;0;5.8654;0;0;-1-1;-1
760;37;-79.8188;-1.95001;-80.647;8.30386;2398.44;5.04423;0;0;0.1;0.01;0;3.95615;0;0;-1-1;-1
760;38;-61.5167;46.6217;-85.5691;9.01336;3067.24;5.55346;0;0;0.1;0.01;0;5.35469;0;0;-1-1;-1
760;39;-57.7254;55.9829;-73.6013;9.81419;3959.61;5.9957;0;0;0.1;0.01;0;7.67381;0;0;-1-1;-1
