Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-70.4152;-7.81868;-112.251;8.18967;2300.85;4.96945;0;0;0.1;0.01;0;2.98331;1;0;-1
1280;2602;-60.5107;-17.1684;93.4213;9.93964;4113.4;6.08493;0;0;0.1;0.01;0;8.67703;0;0;-1
1280;2;-42.7201;-25.9498;-121.759;10.3146;4596.74;6.27325;0;0;0.1;0.01;0;5.0098;0;0;-1
1280;3;-17.7539;2.44089;-110.904;8.65494;2715.7;5.32171;0;0;0.1;0.01;0;7.19187;0;0;-1
1280;4;-24.4125;32.167;-135.469;9.88953;4051.49;6.0588;0;0;0.1;0.01;0;3.67745;0;0;-1
1280;5;-35.1625;-56.079;-123.004;9.01202;3065.88;5.57182;0;0;0.1;0.01;0;2.62705;0;0;-1
1280;6;-16.6187;-28.8876;-125.212;8.58469;2650.1;5.28338;0;0;0.1;0.01;0;4.77957;0;0;-1
1280;7;-33.3094;-21.1328;-135.209;8.54811;2616.37;5.2495;0;0;0.1;0.01;0;2.62429;0;0;-1
1280;8;-13.6644;23.0277;-127.805;8.82416;2878.12;5.44959;0;0;0.1;0.01;0;4.47904;0;0;-1
1280;9;-28.3581;45.2213;-125.987;8.93198;2984.91;5.49756;0;0;0.1;0.01;0;4.3497;0;0;-1
1280;10;-7.3955;-69.802;-112.566;10.2084;4456.15;6.21839;0;0;0.1;0.01;0;4.71386;0;0;-1
1280;11;-11.2067;-56.1436;-123.117;8.9293;2982.23;5.511;0;0;0.1;0.01;0;4.37222;0;0;-1
1280;12;-5.6266;-20.0869;-139.411;8.61718;2680.3;5.2657;0;0;0.1;0.01;0;1.48131;0;0;-1
1280;13;15.634;-8.18933;-122.49;1.79497;24.2248;1.7577;0;0;4.10502e-19;0.01;0;7.07138;100;0;-1
1280;14;11.9136;25.7084;-136.339;10.1364;4362.58;6.19075;0;0;0.1;0.01;0;3.14878;0;0;-1
1280;15;-18.543;47.9758;-138.572;9.48234;3571.37;5.81927;0;0;0.1;0.01;0;1.98109;0;0;-1
1280;16;22.5633;-61.3003;-127.12;10.0434;4243.62;6.13742;0;0;0.1;0.01;0;3.48832;0;0;-1
1280;17;-6.65908;-40.5588;-129.733;9.89984;4064.18;6.0622;0;0;0.1;0.01;0;4.67734;0;0;-1
1280;18;18.4814;-15.5777;-142.395;8.51644;2587.4;5.20957;0;0;0.1;0.01;0;2.37304;0;0;-1
1280;19;19.0724;-1.40433;-138.255;8.22878;2333.97;4.98447;0;0;0.1;0.01;0;2.72339;1;0;-1
1280;20;15.053;41.815;-134.774;8.47179;2546.91;5.18979;0;0;0.1;0.01;0;2.19806;0;0;-1
1280;2051;20.4868;89.8137;48.1624;8.26355;2363.68;5.01547;0;0;0.1;0.01;0;7.73687;0;0;-1
1280;22;37.356;-94.7492;-110.373;8.65597;2716.67;5.31551;0;0;0.1;0.01;0;2.67477;0;0;-1
1280;23;49.9524;-26.8369;-126.02;10.0067;4197.21;6.10009;0;0;0.1;0.01;0;3.74759;0;0;-1
1280;24;51.5849;-26.5559;-110.465;8.2624;2362.7;5.0029;0;0;0.1;0.01;0;5.28555;0;0;-1
1280;25;39.3989;16.6284;-109.758;8.3361;2426.48;5.08404;0;0;0.1;0.01;0;7.06281;0;0;-1
1280;26;25.4409;25.8863;-127.851;8.57779;2643.72;5.26021;0;0;0.1;0.01;0;4.15754;0;0;-1
1280;27;37.2253;56.3305;-125.07;9.67324;3791.44;5.94645;0;0;0.1;0.01;0;1.66071;0;0;-1
1280;28;63.6839;-47.3934;-113.958;9.74454;3875.9;5.9736;0;0;0.1;0.01;0;3.97991;0;0;-1
1280;29;66.6505;-16.1905;-106.616;8.18457;2296.55;4.97495;0;0;0.1;0.01;0;6.60118;1;0;-1
1280;30;65.4124;-22.5476;-119.541;10.1875;4428.81;6.21702;0;0;0.1;0.01;0;4.8924;0;0;-1
1280;31;39.7481;26.1151;-121.684;10.178;4416.45;6.2137;0;0;0.1;0.01;0;5.51523;0;0;-1
1280;32;59.9452;64.7593;-110.125;10.0258;4221.24;6.11287;0;0;0.1;0.01;0;3.7694;0;0;-1
1280;33;-92.4916;-6.62754;-104.471;9.20422;3266.25;5.65289;0;0;0.1;0.01;0;4.42159;0;0;-1
1280;34;-84.0358;-68.2229;-85.7917;9.72236;3849.49;5.97049;0;0;0.1;0.01;0;4.60932;0;0;-1
1280;35;-68.1097;-46.007;-103.521;8.85974;2913.08;5.46313;0;0;0.1;0.01;0;5.87519;0;0;-1
1280;36;-80.4984;-15.4708;-105.403;8.19719;2307.19;4.97216;0;0;0.1;0.01;0;5.19047;1;0;-1
1280;37;-98.9852;5.00803;-97.477;8.13942;2258.75;4.94755;0;0;0.1;0.01;0;3.15008;1;0;-1
1280;38;-69.8699;59.751;-107.856;8.23454;2338.88;4.99128;0;0;0.1;0.01;0;3.33928;1;0;-1
1280;39;-70.9597;70.7433;-82.8786;9.45497;3540.53;5.8204;0;0;0.1;0.01;0;6.04016;0;0;-1
1280;40;-60.1175;-84.7062;-102.499;8.9814;3034.74;5.52583;0;0;0.1;0.01;0;2.71998;0;0;-1
1280;41;-49.3345;-63.4205;-106.682;9.09917;3155.69;5.60567;0;0;0.1;0.01;0;4.96508;0;0;-1
1280;42;-75.7414;-11.7717;-92.0052;8.16581;2280.79;4.9607;0;0;0.1;0.01;0;6.81664;1;0;-1
1280;43;-48.567;16.1764;-116.803;8.21111;2318.97;4.97483;0;0;0.1;0.01;0;4.25982;1;0;-1
1280;44;-70.603;30.0887;-113.71;8.22625;2331.82;4.98959;0;0;0.1;0.01;0;3.47126;1;0;-1
1280;2831;-44.9052;-33.5745;-106.008;9.5834;3686.78;5.90977;0;0;0.1;0.01;0;7.58596;0;0;-1
1280;46;-64.6928;69.9638;-98.9843;8.22049;2326.92;4.98049;0;0;0.1;0.01;0;3.84951;1;0;-1
1280;47;-44.338;-103.414;-71.057;8.4232;2503.34;5.1484;0;0;0.1;0.01;0;5.51354;0;0;-1
1280;48;-35.579;-56.2449;-99.9519;10.2445;4503.66;6.23147;0;0;0.1;0.01;0;6.76402;0;0;-1
1280;49;-44.8401;-13.7771;-91.6214;8.44402;2521.95;5.16828;0;0;0.1;0.01;0;7.84909;0;0;-1
1280;50;-57.5617;17.6855;-96.4689;8.19983;2309.42;4.97359;0;0;0.1;0.01;0;6.8763;1;0;-1
1280;51;-41.224;-3.40169;-104.922;9.07788;3133.59;5.59817;0;0;0.1;0.01;0;7.60348;0;0;-1
