Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-61.6895;-14.2309;-96.2256;9.80675;3950.61;6.00946;0;0;0.1;0.01;0;5.5369;0;0;-1
1000;2602;-58.2643;-15.5751;84.1438;8.7163;2773.86;5.3593;0;0;0.1;0.01;0;6.94874;0;0;-1
1000;2;-37.2312;-15.5604;-115.398;9.80482;3948.27;6.02771;0;0;0.1;0.01;0;4.32634;0;0;-1
1000;3;-23.6822;0.194433;-111.373;10.0825;4293.34;6.17367;0;0;0.1;0.01;0;6.54517;0;0;-1
1000;4;-19.3062;22.5576;-127.715;8.58881;2653.92;5.2733;0;0;0.1;0.01;0;1.38715;0;0;-1
1000;5;-34.394;-60.35;-103.754;10.1944;4437.83;6.20191;0;0;0.1;0.01;0;4.43418;0;0;-1
1000;6;-16.7561;-34.3146;-110.863;10.0532;4255.94;6.1501;0;0;0.1;0.01;0;5.44871;0;0;-1
1000;7;-26.7238;-7.82555;-126.428;10.0592;4263.63;6.13745;0;0;0.1;0.01;0;2.6296;0;0;-1
1000;8;-15.1642;16.5141;-109.293;10.1166;4337.06;6.17193;0;0;0.1;0.01;0;6.58223;0;0;-1
1000;9;-24.1796;30.8854;-114.469;10.1685;4404.09;6.1853;0;0;0.1;0.01;0;5.0997;0;0;-1
1000;10;-6.50977;-63.9225;-104.01;9.44578;3530.23;5.81292;0;0;0.1;0.01;0;5.13264;0;0;-1
1000;11;-18.4216;-53.695;-109.719;10.1581;4390.59;6.18608;0;0;0.1;0.01;0;4.07552;0;0;-1
1000;12;-3.78357;-22.7509;-117.456;10.0446;4245.13;6.11657;0;0;0.1;0.01;0;4.47832;0;0;-1
1000;13;9.45398;-1.54965;-120.174;4.12729;294.498;3.09811;0;0;1.51603e-05;0.01;0;3.17722;100;0;-1
1000;14;10.8875;27.8298;-128.004;9.2472;3312.22;5.70445;0;0;0.1;0.01;0;1.98207;0;0;-1
1000;15;-15.1731;44.8738;-129.367;8.19049;2301.54;4.9691;0;0;0.1;0.01;0;0.693748;1;0;-1
1000;16;22.907;-58.4222;-114.866;8.96164;3014.75;5.51725;0;0;0.1;0.01;0;3.70348;0;0;-1
1000;17;-5.33143;-38.8264;-121.053;8.64005;2701.7;5.30474;0;0;0.1;0.01;0;2.77842;0;0;-1
1000;18;17.6022;-11.0649;-121.019;10.0405;4239.87;6.11709;0;0;0.1;0.01;0;4.66142;0;0;-1
1000;19;17.4462;7.97067;-119.025;9.94607;4121.39;6.07875;0;0;0.1;0.01;0;4.49971;0;0;-1
1000;20;14.6784;39.7921;-116.735;10.0845;4295.9;6.14427;0;0;0.1;0.01;0;4.66912;0;0;-1
1000;2051;22.1128;84.9969;37.0268;9.96457;4144.43;6.08855;0;0;0.1;0.01;0;6.93127;0;0;-1
1000;22;24.3607;-73.9119;-105.126;10.1452;4373.93;6.20285;0;0;0.1;0.01;0;4.22377;0;0;-1
1000;23;44.6388;-26.2975;-119.135;8.839;2892.67;5.41719;0;0;0.1;0.01;0;2.93701;0;0;-1
1000;24;44.9787;-20.5904;-101.224;9.98906;4175.06;6.09204;0;0;0.1;0.01;0;5.26955;0;0;-1
1000;25;30.7083;11.5671;-106.419;10.0223;4216.93;6.13776;0;0;0.1;0.01;0;6.61993;0;0;-1
1000;26;20.9703;24.3305;-114.231;10.0938;4307.79;6.14673;0;0;0.1;0.01;0;5.47981;0;0;-1
1000;27;37.2562;58.7906;-112.567;8.25532;2356.63;5.01442;0;0;0.1;0.01;0;1.99115;0;0;-1
1000;28;58.3888;-50.7983;-101.784;8.31834;2411.01;5.06637;0;0;0.1;0.01;0;4.8174;0;0;-1
1000;29;57.6512;-18.2461;-89.8483;9.78658;3926.28;6.02012;0;0;0.1;0.01;0;6.58665;0;0;-1
1000;30;68.3856;-23.3027;-107.962;9.39414;3472.64;5.79866;0;0;0.1;0.01;0;2.60616;0;0;-1
1000;31;37.8449;26.2565;-113.612;9.43735;3520.78;5.82382;0;0;0.1;0.01;0;4.37426;0;0;-1
1000;32;54.5442;59.3364;-98.7872;8.8675;2920.73;5.44238;0;0;0.1;0.01;0;4.08864;0;0;-1
1000;33;-96.5709;-14.4378;-94.4817;10.2461;4505.73;6.22849;0;0;0.1;0.01;0;2.4184;0;0;-1
1000;34;-80.9669;-66.2268;-82.9995;8.29396;2389.87;5.04303;0;0;0.1;0.01;0;2.53665;0;0;-1
1000;35;-74.2312;-43.9224;-93.7451;10.1579;4390.4;6.18966;0;0;0.1;0.01;0;3.73496;0;0;-1
1000;36;-72.8079;-18.1885;-84.8087;9.80519;3948.72;6.00713;0;0;0.1;0.01;0;7.24765;0;0;-1
1000;37;-89.9935;-0.153813;-84.6224;9.59365;3698.62;5.88974;0;0;0.1;0.01;0;5.85052;0;0;-1
1000;38;-65.2594;53.5747;-91.7719;9.97024;4151.5;6.10435;0;0;0.1;0.01;0;4.66837;0;0;-1
1000;39;-66.4034;63.9396;-77.638;8.17189;2285.9;4.95564;0;0;0.1;0.01;0;5.89606;1;0;-1
1000;40;-53.0481;-85.5729;-90.2696;10.1593;4392.19;6.18977;0;0;0.1;0.01;0;3.09795;0;0;-1
1000;41;-48.3579;-49.1426;-99.3279;10.1942;4437.53;6.21709;0;0;0.1;0.01;0;4.80016;0;0;-1
1000;42;-62.8085;-5.09279;-82.4771;9.68119;3800.8;5.94448;0;0;0.1;0.01;0;6.81554;0;0;-1
1000;43;-49.8018;12.3486;-99.0227;9.85893;4014;6.02764;0;0;0.1;0.01;0;6.66749;0;0;-1
1000;44;-55.0902;26.9582;-93.8025;9.93877;4112.32;6.09476;0;0;0.1;0.01;0;6.88683;0;0;-1
1000;2831;-42.6917;-36.0822;-92.917;8.20019;2309.73;4.98135;0;0;0.1;0.01;0;5.86767;1;0;-1
1000;46;-56.1532;68.9601;-88.8118;9.89864;4062.7;6.05659;0;0;0.1;0.01;0;4.00454;0;0;-1
