Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.8703;-4.44563;-84.3078;8.51406;2585.23;5.12559;0;0;0.1;0.01;0;2.65015;0;0;-1-1;-1
80;1;-36.9137;-29.066;-83.6943;9.98438;4169.19;6.03029;0;0;0.1;0.01;0;3.42646;0;0;-1-1;-1
80;2;-37.7188;-13.041;-85.7951;8.57259;2638.92;5.18623;0;0;0.1;0.01;0;2.93149;0;0;-1-1;-1
80;3;-35.4689;1.87623;-81.56;9.19135;3252.57;5.59065;0;0;0.1;0.01;0;4.23715;0;0;-1-1;-1
80;4;-33.9989;19.2204;-83.77;10.1168;4337.28;6.10573;0;0;0.1;0.01;0;3.992;0;0;-1-1;-1
80;5;-21.8295;-38.8015;-86.77;9.50631;3598.52;5.76908;0;0;0.1;0.01;0;3.56406;0;0;-1-1;-1
80;6;-19.0282;-23.476;-83.3968;9.03418;3088.55;5.51684;0;0;0.1;0.01;0;4.79459;0;0;-1-1;-1
80;7;-19.009;-7.63154;-83.2945;8.99721;3050.79;5.48485;0;0;0.1;0.01;0;4.01329;0;0;-1-1;-1
80;8;-19.3857;11.2506;-83.3121;9.20825;3270.54;5.59384;0;0;0.1;0.01;0;4.66017;0;0;-1-1;-1
80;9;-19.5293;27.6285;-83.2865;9.34311;3416.36;5.6856;0;0;0.1;0.01;0;4.52802;0;0;-1-1;-1
80;10;-5.66433;-46.9427;-80.3503;8.26128;2361.73;4.97155;0;0;0.1;0.01;0;4.33353;1;0;-1-1;-1
80;11;-6.21295;-32.5379;-86.9677;9.46093;3547.24;5.74194;0;0;0.1;0.01;0;4.70266;0;0;-1-1;-1
80;12;-5.6983;-15.8469;-84.735;9.18523;3246.08;5.58876;0;0;0.1;0.01;0;5.23978;0;0;-1-1;-1
80;13;-5.14274;1.63059;-86.5209;10.2472;4507.17;6.17694;0;0;0.1;0.01;0;4.7629;0;0;-1-1;-1
80;14;-4.96706;19.3314;-84.7274;10.2556;4518.23;6.18014;0;0;0.1;0.01;0;5.65419;0;0;-1-1;-1
80;15;-4.56926;37.1772;-83.8738;9.84344;3995.11;5.95466;0;0;0.1;0.01;0;4.79397;0;0;-1-1;-1
80;16;8.70637;-39.2229;-81.319;10.1608;4394.07;6.13065;0;0;0.1;0.01;0;5.92403;0;0;-1-1;-1
