-477.5;-492.5;-492.5;4.38446e-17
-447.5;-492.5;-492.5;4.38446e-17
-432.5;-492.5;-492.5;4.38445e-17
-387.5;-492.5;-492.5;4.38443e-17
-357.5;-492.5;-492.5;4.38441e-17
-267.5;-492.5;-492.5;4.38434e-17
-162.5;-492.5;-492.5;4.38425e-17
-147.5;-492.5;-492.5;4.38424e-17
-57.5;-492.5;-492.5;4.3842e-17
-42.5;-492.5;-492.5;4.38419e-17
-12.5;-492.5;-492.5;4.38419e-17
2.5;-492.5;-492.5;4.38419e-17
47.5;-492.5;-492.5;4.3842e-17
62.5;-492.5;-492.5;4.38421e-17
92.5;-492.5;-492.5;4.38422e-17
107.5;-492.5;-492.5;4.38423e-17
167.5;-492.5;-492.5;4.38428e-17
182.5;-492.5;-492.5;4.38429e-17
197.5;-492.5;-492.5;4.3843e-17
257.5;-492.5;-492.5;4.38436e-17
302.5;-492.5;-492.5;4.38441e-17
317.5;-492.5;-492.5;4.38442e-17
332.5;-492.5;-492.5;4.38443e-17
377.5;-492.5;-492.5;4.38447e-17
407.5;-492.5;-492.5;4.38448e-17
482.5;-492.5;-492.5;4.38451e-17
-492.5;-477.5;-492.5;4.38446e-17
-462.5;-477.5;-492.5;4.38446e-17
-432.5;-477.5;-492.5;4.38445e-17
-417.5;-477.5;-492.5;4.38445e-17
-402.5;-477.5;-492.5;4.38444e-17
-387.5;-477.5;-492.5;4.38443e-17
-342.5;-477.5;-492.5;4.3844e-17
-267.5;-477.5;-492.5;4.38434e-17
-237.5;-477.5;-492.5;4.38431e-17
-87.5;-477.5;-492.5;4.3842e-17
-57.5;-477.5;-492.5;4.38419e-17
-42.5;-477.5;-492.5;4.38419e-17
-27.5;-477.5;-492.5;4.38419e-17
-12.5;-477.5;-492.5;4.38419e-17
47.5;-477.5;-492.5;4.3842e-17
62.5;-477.5;-492.5;4.3842e-17
92.5;-477.5;-492.5;4.38422e-17
107.5;-477.5;-492.5;4.38423e-17
167.5;-477.5;-492.5;4.38427e-17
197.5;-477.5;-492.5;4.3843e-17
227.5;-477.5;-492.5;4.38433e-17
