-492.5;-492.5;-492.5;0.00095834
-462.5;-492.5;-492.5;0.00095834
-432.5;-492.5;-492.5;0.00095834
-387.5;-492.5;-492.5;0.000958337
-372.5;-492.5;-492.5;0.000958335
-342.5;-492.5;-492.5;0.000958327
-327.5;-492.5;-492.5;0.000958321
-297.5;-492.5;-492.5;0.000958299
-207.5;-492.5;-492.5;0.000958109
-162.5;-492.5;-492.5;0.000957909
-147.5;-492.5;-492.5;0.000957828
-102.5;-492.5;-492.5;0.000957564
-72.5;-492.5;-492.5;0.000957399
-27.5;-492.5;-492.5;0.000957231
2.5;-492.5;-492.5;0.000957199
17.5;-492.5;-492.5;0.000957211
32.5;-492.5;-492.5;0.00095724
62.5;-492.5;-492.5;0.000957347
77.5;-492.5;-492.5;0.000957419
122.5;-492.5;-492.5;0.000957676
137.5;-492.5;-492.5;0.000957764
167.5;-492.5;-492.5;0.000957929
182.5;-492.5;-492.5;0.000958002
287.5;-492.5;-492.5;0.000958288
302.5;-492.5;-492.5;0.000958304
317.5;-492.5;-492.5;0.000958315
332.5;-492.5;-492.5;0.000958323
362.5;-492.5;-492.5;0.000958333
392.5;-492.5;-492.5;0.000958337
422.5;-492.5;-492.5;0.000958339
467.5;-492.5;-492.5;0.00095834
482.5;-492.5;-492.5;0.00095834
-492.5;-477.5;-492.5;0.00095834
-462.5;-477.5;-492.5;0.00095834
-447.5;-477.5;-492.5;0.00095834
-432.5;-477.5;-492.5;0.000958339
-387.5;-477.5;-492.5;0.000958336
-327.5;-477.5;-492.5;0.000958315
-312.5;-477.5;-492.5;0.000958303
-282.5;-477.5;-492.5;0.000958266
-27.5;-477.5;-492.5;0.000956964
-12.5;-477.5;-492.5;0.000956934
32.5;-477.5;-492.5;0.000956976
47.5;-477.5;-492.5;0.000957033
92.5;-477.5;-492.5;0.000957294
107.5;-477.5;-492.5;0.000957401
152.5;-477.5;-492.5;0.000957724
182.5;-477.5;-492.5;0.000957913
287.5;-477.5;-492.5;0.000958273
317.5;-477.5;-492.5;0.000958307
377.5;-477.5;-492.5;0.000958334
407.5;-477.5;-492.5;0.000958338
467.5;-477.5;-492.5;0.00095834
482.5;-477.5;-492.5;0.00095834
-492.5;-462.5;-492.5;0.00095834
-402.5;-462.5;-492.5;0.000958336
-387.5;-462.5;-492.5;0.000958333
-342.5;-462.5;-492.5;0.000958314
-282.5;-462.5;-492.5;0.00095823
-252.5;-462.5;-492.5;0.00095814
-237.5;-462.5;-492.5;0.000958077
-192.5;-462.5;-492.5;0.000957807
-117.5;-462.5;-492.5;0.000957112
-87.5;-462.5;-492.5;0.000956813
-72.5;-462.5;-492.5;0.000956678
-42.5;-462.5;-492.5;0.000956463
-12.5;-462.5;-492.5;0.000956351
2.5;-462.5;-492.5;0.000956339
17.5;-462.5;-492.5;0.000956359
77.5;-462.5;-492.5;0.000956713
92.5;-462.5;-492.5;0.000956851
107.5;-462.5;-492.5;0.000957
182.5;-462.5;-492.5;0.000957721
302.5;-462.5;-492.5;0.000958269
332.5;-462.5;-492.5;0.000958306
362.5;-462.5;-492.5;0.000958325
452.5;-462.5;-492.5;0.000958339
467.5;-462.5;-492.5;0.00095834
482.5;-462.5;-492.5;0.00095834
497.5;-462.5;-492.5;0.00095834
-462.5;-447.5;-492.5;0.000958339
-447.5;-447.5;-492.5;0.000958339
-357.5;-447.5;-492.5;0.000958312
-327.5;-447.5;-492.5;0.000958278
-282.5;-447.5;-492.5;0.000958167
-237.5;-447.5;-492.5;0.000957932
-222.5;-447.5;-492.5;0.000957816
-207.5;-447.5;-492.5;0.00095768
