Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-64.0178;-2.34091;-108.081;9.12764;3185.4;5.63332;0;0;0.1;0.01;0;3.13437;0;0;-1
840;1;-56.8242;-16.8844;-101.977;10.1826;4422.52;6.20034;0;0;0.1;0.01;0;6.14888;0;0;-1
840;2;-49.1191;-5.29052;-111.443;9.11858;3175.93;5.60736;0;0;0.1;0.01;0;4.69304;0;0;-1
840;3;-47.8837;9.84641;-117.074;9.63783;3749.95;5.92502;0;0;0.1;0.01;0;3.19375;0;0;-1
840;4;-58.4606;35.7995;-108.76;8.14292;2261.67;4.94874;0;0;0.1;0.01;0;1.00455;1;0;-1
840;5;-14.0343;-55.4271;-109.604;9.81313;3958.32;6.01994;0;0;0.1;0.01;0;3.80274;0;0;-1
840;6;-18.5909;-30.9464;-108.133;9.44215;3526.15;5.82045;0;0;0.1;0.01;0;5.09691;0;0;-1
840;7;-27.805;-3.61695;-104.953;9.48592;3575.42;5.81527;0;0;0.1;0.01;0;6.32346;0;0;-1
840;8;-30.4078;11.3765;-113.121;9.59087;3695.41;5.90544;0;0;0.1;0.01;0;4.16174;0;0;-1
840;9;-35.1076;44.8238;-109.448;9.60334;3709.84;5.92589;0;0;0.1;0.01;0;2.03767;0;0;-1
840;10;-11.9011;-68.4242;-99.4729;8.67597;2735.54;5.33317;0;0;0.1;0.01;0;4.64432;0;0;-1
840;11;-4.55171;-28.5709;-99.4886;9.81699;3963;6.0162;0;0;0.1;0.01;0;6.5244;0;0;-1
840;12;-16.983;-14.0829;-113.465;9.71231;3837.57;5.94754;0;0;0.1;0.01;0;3.08602;0;0;-1
840;13;6.74937;-3.56508;-98.866;8.48102;2555.24;5.19315;0;0;0.1;0.01;0;6.38781;0;0;-1
840;14;-6.95509;17.7358;-104.87;8.28469;2381.87;5.02839;0;0;0.1;0.01;0;5.13932;0;0;-1
840;15;-20.4716;53.6853;-106.633;9.98428;4169.06;6.09893;0;0;0.1;0.01;0;3.58899;0;0;-1
840;16;4.42944;-45.519;-104.227;8.18914;2300.4;4.96925;0;0;0.1;0.01;0;4.32161;1;0;-1
840;17;24.1657;-40.5998;-107.796;8.16508;2280.19;4.96025;0;0;0.1;0.01;0;5.05173;1;0;-1
840;18;19.7405;-0.4567;-105.101;9.4273;3509.54;5.77961;0;0;0.1;0.01;0;5.36884;0;0;-1
840;19;19.264;17.7601;-104.158;9.53733;3633.86;5.86455;0;0;0.1;0.01;0;6.42545;0;0;-1
840;20;5.82263;28.0995;-111.6;9.69253;3814.18;5.94379;0;0;0.1;0.01;0;4.00991;0;0;-1
840;21;12.6219;41.0188;-120.047;8.83664;2890.35;5.44014;0;0;0.1;0.01;0;2.64363;0;0;-1
840;22;27.7158;-60.2834;-100.287;9.95159;4128.25;6.0909;0;0;0.1;0.01;0;4.08196;0;0;-1
840;23;37.9644;-34.4137;-116.744;8.17103;2285.17;4.96134;0;0;0.1;0.01;0;2.30548;1;0;-1
840;24;40.4762;-20.9844;-108.839;9.45116;3536.26;5.8146;0;0;0.1;0.01;0;3.65272;0;0;-1
840;25;32.1317;7.87459;-101.461;9.42055;3502.01;5.81534;0;0;0.1;0.01;0;7.08615;0;0;-1
840;26;21.9853;32.3925;-110.742;9.64262;3755.55;5.91949;0;0;0.1;0.01;0;5.07651;0;0;-1
840;27;30.0199;38.5025;-97.642;10.1517;4382.28;6.19301;0;0;0.1;0.01;0;7.00815;0;0;-1
840;28;60.2731;-51.35;-88.8361;10.2695;4536.62;6.23748;0;0;0.1;0.01;0;4.88389;0;0;-1
840;29;51.4668;-24.1642;-96.7659;8.98363;3036.99;5.51726;0;0;0.1;0.01;0;7.15312;0;0;-1
840;30;64.0367;-15.822;-103.941;8.35853;2446.12;5.09446;0;0;0.1;0.01;0;3.42236;0;0;-1
840;31;50.1773;20.8734;-100.894;8.51385;2585.03;5.20826;0;0;0.1;0.01;0;4.20882;0;0;-1
840;32;54.1764;44.3523;-99.8905;8.14398;2262.55;4.9572;0;0;0.1;0.01;0;4.32267;1;0;-1
840;33;-83.4545;-8.46251;-71.0191;9.93737;4110.58;6.08506;0;0;0.1;0.01;0;7.04665;0;0;-1
840;34;-79.4747;-55.5964;-74.6323;10.2203;4471.82;6.21114;0;0;0.1;0.01;0;3.68935;0;0;-1
840;35;-71.4765;-22.4949;-92.5068;9.76139;3896.04;5.98902;0;0;0.1;0.01;0;4.79123;0;0;-1
840;36;-68.4787;-6.78062;-93.9503;9.02063;3074.67;5.57283;0;0;0.1;0.01;0;5.44654;0;0;-1
840;37;-64.2717;8.45533;-89.7856;8.85042;2903.89;5.44041;0;0;0.1;0.01;0;5.82603;0;0;-1
840;38;-71.0472;36.764;-87.7093;9.33645;3409.06;5.74929;0;0;0.1;0.01;0;4.55483;0;0;-1
840;39;-56.9772;69.1236;-90.926;10.0038;4193.52;6.10596;0;0;0.1;0.01;0;2.36213;0;0;-1
840;40;-64.0505;-62.0166;-79.4338;9.73124;3860.05;5.98966;0;0;0.1;0.01;0;5.20591;0;0;-1
840;41;-57.3277;-31.2524;-91.5892;9.87833;4037.75;6.05825;0;0;0.1;0.01;0;5.54623;0;0;-1
840;42;-44.67;-9.3579;-85.8351;8.73743;2794.09;5.38562;0;0;0.1;0.01;0;7.1826;0;0;-1
840;43;-48.5641;13.6909;-72.2976;9.08143;3137.26;5.60402;0;0;0.1;0.01;0;8.16796;0;0;-1
840;44;-56.4893;13.707;-102.162;9.28818;3356.45;5.71366;0;0;0.1;0.01;0;5.24547;0;0;-1
840;45;-51.3467;55.9368;-83.0224;9.92375;4093.7;6.07586;0;0;0.1;0.01;0;5.589;0;0;-1
840;46;-54.5989;80.7266;-68.8228;9.1709;3230.91;5.65468;0;0;0.1;0.01;0;4.78406;0;0;-1
840;47;-35.3924;-78.3919;-74.1502;9.52514;3619.95;5.84387;0;0;0.1;0.01;0;6.24241;0;0;-1
