Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-61.9501;-5.81172;-103.461;8.22957;2334.64;4.9864;0;0;0.1;0.01;0;2.65799;0;0;-1
680;1;-53.9929;-16.6429;-95.0814;9.84091;3992.04;6.02338;0;0;0.1;0.01;0;5.81349;0;0;-1
680;2;-47.4208;-4.8329;-103.591;8.22888;2334.05;4.98424;0;0;0.1;0.01;0;4.664;1;0;-1
680;3;-45.8351;8.77283;-109.456;8.84577;2899.32;5.44695;0;0;0.1;0.01;0;3.22644;0;0;-1
680;4;-55.5952;31.393;-99.5534;9.99214;4178.93;6.10362;0;0;0.1;0.01;0;2.97536;0;0;-1
680;5;-15.3118;-50.0707;-107.085;9.17293;3233.05;5.65014;0;0;0.1;0.01;0;2.95851;0;0;-1
680;6;-16.4179;-28.483;-102.259;8.58033;2646.07;5.268;0;0;0.1;0.01;0;4.87855;0;0;-1
680;7;-24.3748;-3.06932;-99.1726;8.6123;2675.75;5.27012;0;0;0.1;0.01;0;5.83478;0;0;-1
680;8;-30.6114;10.1199;-104.618;8.78848;2843.35;5.41436;0;0;0.1;0.01;0;4.01061;0;0;-1
680;9;-34.2375;38.0155;-107.224;8.83161;2885.42;5.45485;0;0;0.1;0.01;0;1.90014;0;0;-1
680;10;-8.45076;-63.8557;-99.097;8.18494;2296.86;4.97141;0;0;0.1;0.01;0;2.01184;1;0;-1
680;11;-4.41368;-27.4542;-92.5256;9.14541;3204.04;5.62759;0;0;0.1;0.01;0;7.07751;0;0;-1
680;12;-16.3235;-13.6415;-106.37;8.94984;3002.86;5.49605;0;0;0.1;0.01;0;3.35308;0;0;-1
680;13;2.44834;-2.27023;-89.2608;10.2351;4491.26;6.2256;0;0;0.1;0.01;0;7.62715;0;0;-1
680;14;-10.2914;20.0087;-103.363;10.2262;4479.56;6.22425;0;0;0.1;0.01;0;4.22396;0;0;-1
680;15;-23.3626;49.1655;-100.996;9.48273;3571.82;5.8199;0;0;0.1;0.01;0;3.22987;0;0;-1
680;16;4.60655;-40.7175;-90.4663;10.0868;4298.77;6.1535;0;0;0.1;0.01;0;7.55939;0;0;-1
680;17;15.848;-41.8746;-103.836;10.0338;4231.37;6.12691;0;0;0.1;0.01;0;4.32853;0;0;-1
680;18;16.0973;2.77949;-96.8077;8.55145;2619.44;5.22521;0;0;0.1;0.01;0;4.9078;0;0;-1
680;19;17.4666;17.8755;-97.4915;8.71996;2777.36;5.35847;0;0;0.1;0.01;0;5.90027;0;0;-1
680;20;5.63812;25.5176;-104.299;8.92734;2980.27;5.48798;0;0;0.1;0.01;0;4.69602;0;0;-1
680;21;12.5883;40.8327;-114.006;8.15847;2274.65;4.96845;0;0;0.1;0.01;0;2.18776;1;0;-1
680;22;27.1092;-59.0037;-94.5005;9.38568;3463.26;5.7757;0;0;0.1;0.01;0;4.12245;0;0;-1
680;23;29.961;-31.548;-107.495;10.0424;4242.31;6.13133;0;0;0.1;0.01;0;2.89888;0;0;-1
680;24;39.1247;-17.7536;-102.263;8.57539;2641.5;5.26118;0;0;0.1;0.01;0;3.00487;0;0;-1
680;25;29.403;9.10485;-95.4067;8.5424;2611.13;5.25255;0;0;0.1;0.01;0;6.55448;0;0;-1
680;26;19.807;31.3846;-105.11;8.84963;2903.11;5.4413;0;0;0.1;0.01;0;5.11094;0;0;-1
680;27;27.5595;37.3608;-92.5946;9.78451;3923.79;6.0037;0;0;0.1;0.01;0;7.15306;0;0;-1
