Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.1848;-3.90059;-84.8649;9.10317;3159.85;5.57666;0;0;0.1;0.01;0;3.74547;0;0;-1
200;1;-38.9644;-26.6598;-86.3086;10.1794;4418.3;6.16313;0;0;0.1;0.01;0;3.53319;0;0;-1
200;2;-37.3793;-10.9058;-92.9835;9.18339;3244.13;5.62503;0;0;0.1;0.01;0;3.24109;0;0;-1
200;3;-35.7019;2.77603;-84.0175;9.65306;3767.76;5.90175;0;0;0.1;0.01;0;6.32484;0;0;-1
200;4;-39.9802;25.723;-87.5932;8.14058;2259.72;4.9208;0;0;0.1;0.01;0;2.19468;1;0;-1
200;5;-18.5617;-40.6431;-86.8197;9.85268;4006.38;5.98258;0;0;0.1;0.01;0;4.01245;0;0;-1
200;6;-21.4223;-24.4323;-84.8037;9.56503;3665.63;5.8482;0;0;0.1;0.01;0;5.35495;0;0;-1
200;7;-22.7539;-7.922;-86.2325;9.55107;3649.59;5.83725;0;0;0.1;0.01;0;5.48297;0;0;-1
200;8;-21.0701;11.4495;-84.9597;9.66426;3780.89;5.88792;0;0;0.1;0.01;0;5.48891;0;0;-1
200;9;-21.1364;28.9887;-84.5329;9.74647;3878.21;5.95177;0;0;0.1;0.01;0;4.19033;0;0;-1
200;10;-4.89242;-47.2259;-80.6467;8.87233;2925.52;5.44478;0;0;0.1;0.01;0;5.09032;0;0;-1
200;11;-5.28682;-30.6002;-81.3559;9.83312;3982.57;5.99926;0;0;0.1;0.01;0;6.59552;0;0;-1
200;12;-7.17541;-13.9921;-85.9962;9.66104;3777.12;5.91246;0;0;0.1;0.01;0;5.18236;0;0;-1
200;13;0.0739881;-0.0280448;-81.7717;8.38707;2471.27;5.10517;0;0;0.1;0.01;0;6.44667;0;0;-1
200;14;-6.36304;12.4994;-83.743;8.37636;2461.81;5.09712;0;0;0.1;0.01;0;5.74357;0;0;-1
200;15;-4.47393;41.5325;-84.3357;10.0725;4280.5;6.10462;0;0;0.1;0.01;0;3.43058;0;0;-1
200;16;11.3685;-38.9558;-78.54;8.16965;2284.02;4.93055;0;0;0.1;0.01;0;5.98903;1;0;-1
200;17;8.98334;-28.7642;-92.1606;8.17025;2284.52;4.93094;0;0;0.1;0.01;0;2.61045;1;0;-1
200;18;12.0864;-7.69585;-84.882;9.58002;3682.88;5.8515;0;0;0.1;0.01;0;4.83626;0;0;-1
200;19;9.00512;11.8073;-84.9117;9.56283;3663.09;5.84281;0;0;0.1;0.01;0;5.16175;0;0;-1
200;20;8.99147;28.6976;-83.1436;9.61134;3719.12;5.87122;0;0;0.1;0.01;0;6.08649;0;0;-1
200;21;9.98366;41.209;-92.9978;8.73326;2790.09;5.38131;0;0;0.1;0.01;0;2.63672;0;0;-1
200;22;23.4082;-49.1891;-82.4102;9.93298;4105.13;6.04016;0;0;0.1;0.01;0;3.72615;0;0;-1
200;23;27.4649;-34.5607;-97.7077;8.16533;2280.39;4.93448;0;0;0.1;0.01;0;1.13687;1;0;-1
