Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.7877;-3.45448;-86.025;9.64372;3756.83;5.9081;0;0;0.1;0.01;0;4.28601;0;0;-1
320;1;-49.4384;-23.7523;-94.4775;8.19318;2303.8;4.95324;0;0;0.1;0.01;0;1.37411;1;0;-1
320;2;-39.2901;-11.7524;-95.0106;9.69541;3817.57;5.93554;0;0;0.1;0.01;0;2.99192;0;0;-1
320;3;-36.3895;3.1676;-86.9089;9.98926;4175.31;6.09719;0;0;0.1;0.01;0;6.43116;0;0;-1
320;4;-44.5205;29.2477;-92.9882;8.39299;2476.5;5.11317;0;0;0.1;0.01;0;2.32331;0;0;-1
320;5;-18.8235;-42.5591;-91.3425;10.1145;4334.3;6.13682;0;0;0.1;0.01;0;3.72102;0;0;-1
320;6;-22.0223;-25.6393;-85.9826;9.9452;4120.31;6.06864;0;0;0.1;0.01;0;5.81531;0;0;-1
320;7;-23.7936;-8.57394;-87.292;9.93955;4113.28;6.06251;0;0;0.1;0.01;0;5.82179;0;0;-1
320;8;-21.6339;11.1802;-87.3152;9.9983;4186.66;6.08427;0;0;0.1;0.01;0;5.67715;0;0;-1
320;9;-21.9313;28.5716;-85.3243;10.0467;4247.75;6.12602;0;0;0.1;0.01;0;5.50791;0;0;-1
320;10;-5.3564;-49.2646;-83.3494;9.49556;3586.33;5.83406;0;0;0.1;0.01;0;5.00532;0;0;-1
320;11;-6.35651;-32.25;-83.5621;10.104;4320.87;6.15617;0;0;0.1;0.01;0;7.11131;0;0;-1
320;12;-7.64129;-14.8981;-85.7;9.99912;4187.69;6.10746;0;0;0.1;0.01;0;6.31997;0;0;-1
320;13;1.58649;-1.11727;-84.3964;9.11889;3176.25;5.60306;0;0;0.1;0.01;0;6.7422;0;0;-1
320;14;-5.55625;12.9435;-86.9388;9.10904;3165.96;5.59952;0;0;0.1;0.01;0;4.06615;0;0;-1
320;15;-6.32101;44.7291;-84.9772;10.2516;4512.93;6.21027;0;0;0.1;0.01;0;4.04788;0;0;-1
320;16;7.76625;-39.519;-82.0096;8.57302;2639.31;5.24527;0;0;0.1;0.01;0;6.22782;0;0;-1
