Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.6192;-2.72071;-84.1372;9.30404;3373.67;5.70436;0;0;0.1;0.01;0;4.34375;0;0;-1
240;1;-39.6082;-26.8288;-86.6385;10.2345;4490.47;6.1964;0;0;0.1;0.01;0;3.64339;0;0;-1
240;2;-38.7414;-10.6694;-93.8752;9.37531;3451.8;5.74527;0;0;0.1;0.01;0;3.1627;0;0;-1
240;3;-35.663;3.10493;-84.7083;9.78049;3918.96;5.97828;0;0;0.1;0.01;0;6.45721;0;0;-1
240;4;-41.7402;28.3423;-89.9858;8.17567;2289.06;4.93998;0;0;0.1;0.01;0;2.30169;1;0;-1
240;5;-18.1086;-41.4158;-87.448;9.95116;4127.71;6.0421;0;0;0.1;0.01;0;4.14581;0;0;-1
240;6;-21.6656;-25.1738;-84.8887;9.71008;3834.93;5.93474;0;0;0.1;0.01;0;5.4929;0;0;-1
240;7;-23.708;-8.48589;-86.4224;9.69945;3822.35;5.92567;0;0;0.1;0.01;0;5.7013;0;0;-1
240;8;-21.4794;11.1363;-85.2784;9.79099;3931.59;5.96435;0;0;0.1;0.01;0;5.5736;0;0;-1
240;9;-21.0843;28.3744;-85.1333;9.85989;4015.17;6.01992;0;0;0.1;0.01;0;4.66301;0;0;-1
240;10;-3.82285;-48.0459;-81.2285;9.10377;3160.48;5.59498;0;0;0.1;0.01;0;5.38362;0;0;-1
240;11;-5.21911;-31.5425;-81.8075;9.93574;4108.55;6.06094;0;0;0.1;0.01;0;6.71465;0;0;-1
240;12;-7.99873;-14.2289;-86.0385;9.7896;3929.92;5.98923;0;0;0.1;0.01;0;5.49937;0;0;-1
240;13;0.673984;-0.298543;-82.9544;8.63265;2694.76;5.28581;0;0;0.1;0.01;0;6.41716;0;0;-1
240;14;-6.17535;12.5005;-84.8846;8.62137;2684.22;5.27919;0;0;0.1;0.01;0;5.67799;0;0;-1
240;15;-4.49839;42.5131;-83.4765;10.1395;4366.58;6.14545;0;0;0.1;0.01;0;3.72805;0;0;-1
240;16;9.24143;-39.9775;-79.5015;8.2027;2311.85;4.94971;0;0;0.1;0.01;0;6.10217;1;0;-1
240;17;11.5818;-29.8262;-92.0049;8.20154;2310.86;4.94946;0;0;0.1;0.01;0;2.88718;1;0;-1
240;18;12.7119;-8.37611;-86.0612;9.72168;3848.69;5.93607;0;0;0.1;0.01;0;4.7268;0;0;-1
240;19;9.661;12.0101;-85.7553;9.70657;3830.77;5.92878;0;0;0.1;0.01;0;4.47862;0;0;-1
240;20;9.51789;28.8237;-82.8773;9.74638;3878.1;5.95223;0;0;0.1;0.01;0;5.56457;0;0;-1
240;21;10.0239;41.3139;-93.2518;8.97594;3029.2;5.54621;0;0;0.1;0.01;0;2.59169;0;0;-1
240;22;23.4461;-49.2017;-83.2768;10.0208;4215.04;6.09319;0;0;0.1;0.01;0;3.37018;0;0;-1
240;23;28.3962;-34.9409;-100.922;8.19619;2306.35;4.95091;0;0;0.1;0.01;0;0.711466;1;0;-1
240;24;26.4784;-16.6798;-84.3242;9.56799;3669.02;5.85411;0;0;0.1;0.01;0;5.34641;0;0;-1
240;25;23.6798;3.09976;-84.7765;9.63205;3743.22;5.91007;0;0;0.1;0.01;0;5.98664;0;0;-1
240;26;25.0917;19.9872;-85.1811;9.76948;3905.73;5.97502;0;0;0.1;0.01;0;4.47179;0;0;-1
240;27;24.3311;37.5282;-83.8695;10.2159;4465.95;6.17751;0;0;0.1;0.01;0;4.42681;0;0;-1
240;28;46.9799;-48.4356;-85.8378;8.15984;2275.8;4.9302;0;0;0.1;0.01;0;1.43195;1;0;-1
240;29;40.0852;-24.8731;-82.861;9.33797;3410.72;5.73564;0;0;0.1;0.01;0;4.48576;0;0;-1
240;30;49.2628;-12.7351;-85.4038;8.66291;2723.2;5.30334;0;0;0.1;0.01;0;2.96676;0;0;-1
240;31;43.4408;13.0396;-81.6304;8.70151;2759.77;5.31807;0;0;0.1;0.01;0;5.08188;0;0;-1
240;32;48.3885;34.6199;-94.2916;8.19722;2307.21;4.94873;0;0;0.1;0.01;0;1.33132;1;0;-1
240;33;-72.4604;-12.3352;-68.8341;10.0076;4198.3;6.08055;0;0;0.1;0.01;0;3.20941;0;0;-1
240;34;-60.6757;-44.5263;-70.5707;10.269;4536.04;6.21378;0;0;0.1;0.01;0;3.82436;0;0;-1
240;35;-61.4779;-26.2382;-68.0412;9.96251;4141.86;6.05735;0;0;0.1;0.01;0;5.20989;0;0;-1
240;36;-56.2297;-10.4676;-70.8394;9.32005;3391.12;5.71031;0;0;0.1;0.01;0;5.87567;0;0;-1
240;37;-58.3338;4.57276;-71.6586;9.07101;3126.48;5.58305;0;0;0.1;0.01;0;4.93638;0;0;-1
240;38;-52.0907;31.781;-79.299;9.55019;3648.59;5.83511;0;0;0.1;0.01;0;3.99961;0;0;-1
240;39;-57.5601;48.4159;-71.4524;10.0565;4260.21;6.10738;0;0;0.1;0.01;0;3.65886;0;0;-1
240;40;-43.9298;-51.326;-72.11;9.84861;4001.42;6.00242;0;0;0.1;0.01;0;4.95858;0;0;-1
240;41;-45.8377;-35.0483;-69.9511;10.0191;4212.87;6.082;0;0;0.1;0.01;0;6.51487;0;0;-1
240;42;-38.4723;-12.4223;-78.3674;9.12552;3183.18;5.60928;0;0;0.1;0.01;0;6.98858;0;0;-1
240;43;-43.1124;-0.706915;-69.9311;9.27081;3337.66;5.68151;0;0;0.1;0.01;0;8.06361;0;0;-1
240;44;-46.6191;13.064;-77.9621;9.52321;3617.75;5.84118;0;0;0.1;0.01;0;6.35149;0;0;-1
240;45;-41.8303;41.6351;-69.0505;10.0281;4224.17;6.08836;0;0;0.1;0.01;0;6.32745;0;0;-1
240;46;-43.9145;57.9282;-73.3394;9.43328;3516.22;5.79373;0;0;0.1;0.01;0;3.21353;0;0;-1
240;47;-30.9813;-62.9939;-69.0785;9.69535;3817.5;5.93461;0;0;0.1;0.01;0;4.78608;0;0;-1
240;48;-32.6825;-40.0541;-79.2497;9.12182;3179.31;5.59478;0;0;0.1;0.01;0;5.0349;0;0;-1
240;49;-31.8749;-25.6446;-71.2907;9.72088;3847.74;5.93699;0;0;0.1;0.01;0;7.50207;0;0;-1
240;50;-27.3975;-2.52791;-71.7489;9.36958;3445.48;5.7459;0;0;0.1;0.01;0;7.85543;0;0;-1
240;51;-31.5909;12.0951;-70.1145;9.98359;4168.21;6.07007;0;0;0.1;0.01;0;8.34537;0;0;-1
240;52;-34.3697;32.4287;-78.5419;8.1733;2287.08;4.94041;0;0;0.1;0.01;0;5.18575;1;0;-1
240;53;-25.1928;45.1201;-78.8426;9.97717;4160.16;6.05956;0;0;0.1;0.01;0;4.21212;0;0;-1
240;54;-27.3701;59.6061;-68.7956;10.1881;4429.66;6.16662;0;0;0.1;0.01;0;5.04342;0;0;-1
240;55;-13.6989;-66.7772;-70.7823;10.2289;4483.07;6.18647;0;0;0.1;0.01;0;4.55301;0;0;-1
240;56;-13.7856;-50.1428;-68.8748;9.56639;3667.19;5.85047;0;0;0.1;0.01;0;7.26288;0;0;-1
240;57;-18.9526;-35.4039;-71.4007;9.77016;3906.55;5.96069;0;0;0.1;0.01;0;7.09313;0;0;-1
240;58;-17.6646;-15.1713;-71.5911;9.96431;4144.1;6.04678;0;0;0.1;0.01;0;7.76456;0;0;-1
240;59;-12.6348;0.760496;-75.3841;10.0337;4231.28;6.08418;0;0;0.1;0.01;0;8.29641;0;0;-1
240;60;-14.4582;17.9233;-71.462;9.71971;3846.34;5.94852;0;0;0.1;0.01;0;7.82128;0;0;-1
240;61;-13.9432;34.3605;-71.0953;9.87097;4028.73;6.00123;0;0;0.1;0.01;0;7.62314;0;0;-1
240;62;-12.2336;50.7309;-67.444;10.1718;4408.44;6.16496;0;0;0.1;0.01;0;7.24119;0;0;-1
240;63;0.614353;-58.0218;-68.6835;9.83143;3980.51;5.99503;0;0;0.1;0.01;0;6.0415;0;0;-1
240;64;-0.303918;-40.7156;-67.2124;9.72494;3852.57;5.95262;0;0;0.1;0.01;0;8.18418;0;0;-1
240;65;-8.04021;-26.2853;-66.7289;8.8443;2897.87;5.42874;0;0;0.1;0.01;0;6.80461;0;0;-1
240;66;-0.00874623;-11.1846;-71.503;10.2388;4496.16;6.19436;0;0;0.1;0.01;0;8.16336;0;0;-1
240;67;0.555859;10.177;-71.3976;9.27693;3344.27;5.68978;0;0;0.1;0.01;0;7.4994;0;0;-1
240;68;1.48662;25.3922;-68.0693;9.56891;3670.09;5.86527;0;0;0.1;0.01;0;7.12993;0;0;-1
240;69;-1.16776;49.4406;-65.287;2.66028;78.8629;2.38344;0;0;9.51648e-12;0.01;0;6.10608;100;0;-1
240;70;1.72453;58.4136;-71.5747;10.2253;4478.32;6.18306;0;0;0.1;0.01;0;5.02455;0;0;-1
240;71;14.7087;-67.9074;-68.9373;9.97431;4156.59;6.06175;0;0;0.1;0.01;0;3.86689;0;0;-1
240;72;14.7855;-50.5986;-68.5575;9.68575;3806.18;5.91862;0;0;0.1;0.01;0;7.15861;0;0;-1
240;73;15.061;-36.1032;-66.4686;8.74133;2797.83;5.37052;0;0;0.1;0.01;0;7.35985;0;0;-1
240;74;16.1914;-15.5496;-70.6223;9.55789;3657.42;5.85619;0;0;0.1;0.01;0;8.01167;0;0;-1
240;75;13.952;0.758375;-71.592;9.91961;4088.58;6.03938;0;0;0.1;0.01;0;8.08372;0;0;-1
240;76;15.5031;17.2105;-71.3151;9.69735;3819.86;5.92052;0;0;0.1;0.01;0;7.31334;0;0;-1
240;77;16.1739;33.5435;-68.1488;9.8341;3983.75;5.99064;0;0;0.1;0.01;0;7.84671;0;0;-1
240;78;30.3673;52.029;-78.6321;8.53281;2602.35;5.20618;0;0;0.1;0.01;0;3.96717;0;0;-1
240;79;29.1886;-58.7041;-68.6643;9.59979;3705.73;5.8866;0;0;0.1;0.01;0;5.18222;0;0;-1
240;80;29.5109;-41.4027;-69.4918;10.2264;4479.78;6.19261;0;0;0.1;0.01;0;7.90161;0;0;-1
240;81;30.5236;-24.0743;-69.6857;9.62178;3731.26;5.89158;0;0;0.1;0.01;0;7.71747;0;0;-1
240;82;30.1398;-6.98743;-70.8692;10.0567;4260.45;6.10596;0;0;0.1;0.01;0;7.72412;0;0;-1
240;83;30.352;9.99013;-71.191;10.1517;4382.39;6.15043;0;0;0.1;0.01;0;7.65445;0;0;-1
240;84;34.2795;28.1642;-75.2443;8.17661;2289.86;4.94044;0;0;0.1;0.01;0;6.11764;1;0;-1
240;85;30.7126;40.8545;-67.8561;9.56778;3668.78;5.85511;0;0;0.1;0.01;0;7.51006;0;0;-1
240;86;44.3694;-50.4279;-69.9138;10.1041;4320.93;6.13612;0;0;0.1;0.01;0;4.13961;0;0;-1
240;87;44.8453;-33.1066;-68.9793;9.80983;3954.33;6.00622;0;0;0.1;0.01;0;5.63429;0;0;-1
240;88;45.6783;-15.4529;-69.141;10.2545;4516.82;6.20834;0;0;0.1;0.01;0;7.40554;0;0;-1
240;89;44.3016;1.80784;-70.9541;9.49524;3585.96;5.8226;0;0;0.1;0.01;0;6.9789;0;0;-1
240;90;53.0855;24.9416;-78.7497;9.11448;3171.64;5.61189;0;0;0.1;0.01;0;3.35754;0;0;-1
240;91;45.2557;34.2115;-68.1505;8.59791;2662.37;5.27891;0;0;0.1;0.01;0;5.55577;0;0;-1
240;92;42.4533;52.268;-68.4448;9.41852;3499.75;5.78689;0;0;0.1;0.01;0;5.03096;0;0;-1
240;93;61.6726;-27.5997;-82.1705;8.18648;2298.16;4.94442;0;0;0.1;0.01;0;0.762774;1;0;-1
240;94;58.9597;-6.65268;-74.8706;9.69226;3813.85;5.92244;0;0;0.1;0.01;0;4.01648;0;0;-1
240;95;59.524;10.3185;-70.3647;10.1966;4440.71;6.17702;0;0;0.1;0.01;0;4.41754;0;0;-1
240;96;-85.0142;-13.3846;-56.552;10.1305;4354.94;6.14341;0;0;0.1;0.01;0;3.76763;0;0;-1
240;97;-79.3937;11.2278;-54.018;9.70038;3823.45;5.93987;0;0;0.1;0.01;0;3.90451;0;0;-1
240;98;-67.8704;-64.239;-51.1653;8.21348;2320.97;4.95577;0;0;0.1;0.01;0;2.69277;1;0;-1
240;99;-66.1483;-37.0016;-55.5336;9.81182;3956.74;5.97035;0;0;0.1;0.01;0;5.60797;0;0;-1
240;100;-63.3831;-14.695;-54.5509;9.60285;3709.27;5.86554;0;0;0.1;0.01;0;6.66808;0;0;-1
240;101;-64.208;2.56229;-56.2905;10.1477;4377.16;6.15273;0;0;0.1;0.01;0;6.35785;0;0;-1
240;102;-66.6862;21.53;-56.5258;9.66478;3781.51;5.92145;0;0;0.1;0.01;0;5.81556;0;0;-1
