Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-72.0822;3.21407;-116.482;10.2187;4469.62;6.2297;0;0;0.1;0.01;0;3.76972;0;0;-1
1200;1;-63.3676;-12.8986;-116.408;9.47318;3561.04;5.84143;0;0;0.1;0.01;0;4.56286;0;0;-1
1200;2;-56.1695;0.0076818;-124.03;10.2334;4488.96;6.22527;0;0;0.1;0.01;0;4.11925;0;0;-1
1200;3;-53.4802;19.7786;-134.762;6.41964;1108.2;4.0629;0;0;0.0186895;0.01;0;1.44227;100;0;-1
1200;4;-52.2735;41.8602;-114.634;9.68517;3805.49;5.92728;0;0;0.1;0.01;0;4.36976;0;0;-1
1200;5;-20.1313;-60.7757;-113.711;8.43847;2516.98;5.16675;0;0;0.1;0.01;0;5.90847;0;0;-1
1200;6;-21.2653;-32.172;-130.605;8.16662;2281.48;4.9662;0;0;0.1;0.01;0;1.83642;1;0;-1
1200;7;-32.862;-8.94451;-121.913;8.1903;2301.38;4.96554;0;0;0.1;0.01;0;4.07398;1;0;-1
1200;8;-25.9171;12.5103;-136.466;8.20267;2311.82;4.97886;0;0;0.1;0.01;0;2.06869;1;0;-1
1200;9;-34.568;44.1038;-128.903;8.19683;2306.89;4.98076;0;0;0.1;0.01;0;1.98078;1;0;-1
1200;10;-14.9258;-76.8813;-113.939;10.0863;4298.2;6.16311;0;0;0.1;0.01;0;3.7986;0;0;-1
1200;11;2.87834;-29.3357;-123.075;8.46232;2538.38;5.1631;0;0;0.1;0.01;0;5.19402;0;0;-1
1200;12;-10.0512;-23.6851;-126.298;8.2351;2339.35;4.98597;0;0;0.1;0.01;0;2.6947;1;0;-1
1200;13;11.33;1.89978;-104.2;10.0472;4248.37;6.13831;0;0;0.1;0.01;0;7.5996;0;0;-1
1200;14;-7.83969;19.7967;-118.925;9.92921;4100.46;6.07968;0;0;0.1;0.01;0;6.0846;0;0;-1
1200;15;-13.2914;63.8954;-125.389;8.85826;2911.62;5.44144;0;0;0.1;0.01;0;2.64371;0;0;-1
1200;16;7.06202;-57.9099;-118.621;9.77137;3908.01;6.0039;0;0;0.1;0.01;0;6.11598;0;0;-1
1200;17;27.4405;-40.4411;-117.55;9.65615;3771.38;5.92136;0;0;0.1;0.01;0;6.49875;0;0;-1
1200;18;25.7329;3.0347;-116.499;8.17238;2286.31;4.95702;0;0;0.1;0.01;0;5.00272;1;0;-1
1200;19;32.7176;30.9151;-122.837;8.18529;2297.16;4.96896;0;0;0.1;0.01;0;4.44917;1;0;-1
1200;20;17.1468;32.0878;-121.994;8.22893;2334.1;4.98475;0;0;0.1;0.01;0;5.21038;1;0;-1
1200;21;18.0282;41.4526;-135.326;10.1465;4375.66;6.18569;0;0;0.1;0.01;0;2.42073;0;0;-1
1200;22;35.5501;-70.5868;-115.579;8.88378;2936.86;5.47177;0;0;0.1;0.01;0;4.01301;0;0;-1
1200;23;41.5296;-36.0755;-125.189;9.72017;3846.89;5.95513;0;0;0.1;0.01;0;3.14958;0;0;-1
1200;24;45.7532;-17.3114;-125.488;8.17276;2286.63;4.96448;0;0;0.1;0.01;0;2.77706;1;0;-1
1200;25;38.5363;9.27574;-115.399;6.10324;952.292;3.90716;0;0;0.0120623;0.01;0;4.677;100;0;-1
1200;26;32.1405;43.846;-127.71;8.21541;2322.61;4.98123;0;0;0.1;0.01;0;2.9286;1;0;-1
1200;27;39.4348;45.3215;-108.564;9.37949;3456.42;5.7691;0;0;0.1;0.01;0;6.55387;0;0;-1
1200;28;67.2872;-65.4097;-100.95;9.58525;3688.92;5.90942;0;0;0.1;0.01;0;3.94855;0;0;-1
1200;29;56.934;-24.2698;-103.464;10.1899;4431.98;6.20091;0;0;0.1;0.01;0;7.56774;0;0;-1
1200;30;72.5643;-15.5873;-105.976;9.99624;4184.07;6.11788;0;0;0.1;0.01;0;5.29425;0;0;-1
1200;31;53.427;21.0465;-108.796;10.0441;4244.45;6.13149;0;0;0.1;0.01;0;5.54312;0;0;-1
1200;32;59.2391;45.3389;-102.822;2.84268;96.2217;2.53305;0;0;2.70475e-10;0.01;0;6.3817;100;0;-1
1200;33;-95.7204;-12.03;-88.9607;8.74034;2796.88;5.37609;0;0;0.1;0.01;0;4.63084;0;0;-1
1200;34;-87.8758;-76.4792;-80.6061;9.50758;3599.97;5.81755;0;0;0.1;0.01;0;3.17815;0;0;-1
1200;35;-77.4;-36.4841;-113.1;8.37906;2464.19;5.12044;0;0;0.1;0.01;0;2.23728;0;0;-1
1200;36;-74.9432;-9.60612;-104.023;10.1807;4419.98;6.21668;0;0;0.1;0.01;0;5.24132;0;0;-1
1200;37;-73.198;11.0298;-100.52;10.1632;4397.24;6.19107;0;0;0.1;0.01;0;6.13251;0;0;-1
1200;38;-83.5112;39.3169;-102.929;8.14842;2266.25;4.95664;0;0;0.1;0.01;0;3.36618;1;0;-1
1200;39;-72.3975;76.0384;-102.964;8.94731;3000.31;5.50027;0;0;0.1;0.01;0;1.35122;0;0;-1
1200;40;-76.3348;-67.8137;-87.8404;8.3013;2396.22;5.0605;0;0;0.1;0.01;0;4.53832;0;0;-1
1200;41;-67.1336;-35.8663;-102.699;8.43647;2515.19;5.15964;0;0;0.1;0.01;0;4.86731;0;0;-1
1200;42;-50.8808;-12.5898;-95.9225;10.1026;4319.1;6.18064;0;0;0.1;0.01;0;7.27607;0;0;-1
1200;43;-52.926;15.9831;-78.638;10.2032;4449.33;6.22291;0;0;0.1;0.01;0;8.30825;0;0;-1
1200;44;-63.7096;16.7775;-119.12;8.13928;2258.64;4.94902;0;0;0.1;0.01;0;3.24835;1;0;-1
1200;45;-59.0492;63.796;-92.6454;8.70222;2760.44;5.34547;0;0;0.1;0.01;0;5.32459;0;0;-1
1200;46;-57.8653;86.1335;-75.4887;10.2458;4505.32;6.2393;0;0;0.1;0.01;0;7.15601;0;0;-1
1200;47;-43.4586;-94.9778;-101.177;8.19833;2308.15;4.97076;0;0;0.1;0.01;0;2.11323;1;0;-1
1200;48;-55.027;-49.3787;-103.329;10.2096;4457.77;6.23658;0;0;0.1;0.01;0;5.74444;0;0;-1
1200;49;-38.3703;-19.712;-88.1905;8.17569;2289.08;4.96901;0;0;0.1;0.01;0;6.94749;1;0;-1
1200;50;-41.8854;2.30776;-100.66;10.2553;4517.86;6.23599;0;0;0.1;0.01;0;8.58756;0;0;-1
1200;51;-30.7016;24.8576;-112.805;8.5686;2635.23;5.2521;0;0;0.1;0.01;0;6.32923;0;0;-1
