Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-61.7571;-5.50892;-102.307;8.1908;2301.8;4.96833;0;0;0.1;0.01;0;2.59167;1;0;-1
640;1;-53.9233;-17.2271;-95.4698;9.71619;3842.17;5.95456;0;0;0.1;0.01;0;4.71939;0;0;-1
640;2;-46.8912;-4.70344;-102.647;8.19735;2307.32;4.97118;0;0;0.1;0.01;0;4.68077;1;0;-1
640;3;-45.2131;8.8273;-107.832;8.59856;2662.97;5.28032;0;0;0.1;0.01;0;3.25238;0;0;-1
640;4;-55.4631;30.1456;-97.2993;9.89329;4056.12;6.0513;0;0;0.1;0.01;0;3.20821;0;0;-1
640;5;-15.4553;-49.6347;-107.348;8.95479;3007.84;5.51355;0;0;0.1;0.01;0;2.33901;0;0;-1
640;6;-15.234;-28.7659;-100.952;8.35918;2446.69;5.09405;0;0;0.1;0.01;0;4.33962;0;0;-1
640;7;-24.8824;-3.2888;-97.9873;8.38116;2466.04;5.103;0;0;0.1;0.01;0;5.33164;0;0;-1
640;8;-30.6461;9.71409;-102.631;8.54641;2614.81;5.2457;0;0;0.1;0.01;0;4.27255;0;0;-1
640;9;-33.5557;37.2406;-106.345;8.59456;2659.25;5.28993;0;0;0.1;0.01;0;1.86515;0;0;-1
640;10;-8.25683;-55.6124;-93.6908;10.2724;4540.52;6.24751;0;0;0.1;0.01;0;5.06745;0;0;-1
640;11;-4.25183;-27.012;-90.9752;8.91476;2967.68;5.48337;0;0;0.1;0.01;0;6.86232;0;0;-1
640;12;-16.5457;-14.2418;-104.082;8.701;2759.28;5.33653;0;0;0.1;0.01;0;3.29994;0;0;-1
640;13;1.91519;-1.75913;-88.9235;10.1749;4412.5;6.19674;0;0;0.1;0.01;0;7.23897;0;0;-1
640;14;-8.70204;18.6111;-101.324;10.1658;4400.58;6.19535;0;0;0.1;0.01;0;4.03645;0;0;-1
640;15;-23.6897;48.5797;-99.6054;9.30467;3374.36;5.71439;0;0;0.1;0.01;0;3.23577;0;0;-1
640;16;4.80818;-40.1922;-88.8825;10;4188.79;6.10913;0;0;0.1;0.01;0;7.61292;0;0;-1
640;17;15.6663;-41.4566;-102.439;9.93873;4112.27;6.07742;0;0;0.1;0.01;0;4.40751;0;0;-1
640;18;16.4807;2.94585;-96.0116;8.33585;2426.27;5.06298;0;0;0.1;0.01;0;4.58523;0;0;-1
640;19;18.0614;18.1304;-96.41;8.4818;2555.96;5.19112;0;0;0.1;0.01;0;5.87196;0;0;-1
640;20;6.08742;25.4473;-102.11;8.67948;2738.86;5.32665;0;0;0.1;0.01;0;4.76484;0;0;-1
640;21;7.86361;40.9902;-106.699;10.235;4491.13;6.24712;0;0;0.1;0.01;0;3.50569;0;0;-1
640;22;26.8707;-58.1955;-93.4617;9.18293;3243.64;5.65412;0;0;0.1;0.01;0;4.10566;0;0;-1
640;23;30.0773;-33.805;-108.85;9.94754;4123.21;6.08205;0;0;0.1;0.01;0;1.89228;0;0;-1
640;24;38.0396;-17.2341;-101.036;8.3455;2434.7;5.08814;0;0;0.1;0.01;0;3.10383;0;0;-1
640;25;29.4274;9.63553;-93.3679;8.32183;2414.04;5.07582;0;0;0.1;0.01;0;6.76478;0;0;-1
640;26;20.3973;31.1074;-103.557;8.60047;2664.74;5.27537;0;0;0.1;0.01;0;4.77021;0;0;-1
640;27;27.8973;37.4092;-91.3714;9.65077;3765.08;5.92964;0;0;0.1;0.01;0;7.29945;0;0;-1
640;28;57.8811;-52.467;-84.579;9.87565;4034.46;6.03547;0;0;0.1;0.01;0;4.45089;0;0;-1
640;29;49.999;-26.5786;-91.7941;8.17989;2292.62;4.96957;0;0;0.1;0.01;0;5.58125;1;0;-1
640;30;53.924;-13.5941;-99.2405;10.1726;4409.45;6.19376;0;0;0.1;0.01;0;3.92943;0;0;-1
640;31;46.2631;13.9482;-92.173;10.1914;4433.89;6.19454;0;0;0.1;0.01;0;6.0992;0;0;-1
640;32;57.986;42.4358;-97.1869;9.91121;4078.21;6.07928;0;0;0.1;0.01;0;2.03592;0;0;-1
640;33;-78.813;-6.24871;-64.2736;9.17928;3239.77;5.65402;0;0;0.1;0.01;0;6.70589;0;0;-1
640;34;-72.4794;-54.7566;-74.5733;9.76321;3898.22;5.96999;0;0;0.1;0.01;0;2.51417;0;0;-1
640;35;-67.7444;-21.8021;-85.8632;8.85177;2905.22;5.44354;0;0;0.1;0.01;0;3.91951;0;0;-1
640;36;-63.9532;-8.09038;-87.8494;8.18726;2298.81;4.96661;0;0;0.1;0.01;0;4.54456;1;0;-1
640;37;-66.1683;6.76455;-83.1826;10.2534;4515.32;6.24105;0;0;0.1;0.01;0;4.01449;0;0;-1
640;38;-64.1612;37.7287;-86.484;8.23505;2339.31;4.98738;0;0;0.1;0.01;0;3.54115;0;0;-1
640;39;-55.155;62.4675;-86.2267;9.30115;3370.53;5.7104;0;0;0.1;0.01;0;2.55357;0;0;-1
640;40;-57.0112;-58.7548;-76.2107;8.76128;2817.03;5.40246;0;0;0.1;0.01;0;5.12383;0;0;-1
640;41;-51.6564;-34.3723;-84.8498;9.08214;3138;5.59765;0;0;0.1;0.01;0;4.81143;0;0;-1
640;42;-40.5299;-8.79391;-88.1445;10.2702;4537.61;6.24683;0;0;0.1;0.01;0;7.52361;0;0;-1
640;43;-44.7014;7.17234;-70.3352;8.1777;2290.77;4.96305;0;0;0.1;0.01;0;6.43002;1;0;-1
640;44;-53.5574;14.5349;-95.6917;8.21807;2324.87;4.98157;0;0;0.1;0.01;0;4.81444;1;0;-1
640;45;-48.489;52.8185;-75.9768;9.13766;3195.9;5.62559;0;0;0.1;0.01;0;5.83592;0;0;-1
640;46;-53.4131;77.7001;-70.4556;8.20467;2313.52;4.97797;0;0;0.1;0.01;0;2.99059;1;0;-1
640;47;-34.4527;-74.8439;-66.1047;8.40329;2485.63;5.12727;0;0;0.1;0.01;0;5.88662;0;0;-1
640;48;-39.7802;-41.3713;-94.0124;8.16333;2278.72;4.95525;0;0;0.1;0.01;0;3.58518;1;0;-1
