Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-72.754;8.80547;-126.827;8.18779;2299.26;4.97354;0;0;0.1;0.01;0;1.94778;1;0;-1
1280;1;-66.2756;-13.7064;-118.687;9.76956;3905.83;6.006;0;0;0.1;0.01;0;3.27112;0;0;-1
1280;2;-60.0094;6.50552;-132.707;8.19701;2307.04;4.97185;0;0;0.1;0.01;0;2.63845;1;0;-1
1280;3;-53.8551;20.8264;-126.803;3.43405;169.632;2.65451;0;0;2.54352e-06;0.01;0;4.51094;100;0;-1
1280;4;-53.0858;43.7386;-115.84;9.92929;4100.56;6.06177;0;0;0.1;0.01;0;4.9538;0;0;-1
1280;5;-20.0794;-60.1458;-115.615;8.92591;2978.83;5.50034;0;0;0.1;0.01;0;6.76935;0;0;-1
1280;6;-21.2828;-30.238;-132.723;8.32548;2417.22;5.07771;0;0;0.1;0.01;0;2.62512;0;0;-1
1280;7;-34.783;-11.0515;-122.757;8.41871;2499.34;5.14479;0;0;0.1;0.01;0;5.61992;0;0;-1
1280;8;-25.869;12.1512;-135.449;8.52713;2597.15;5.22457;0;0;0.1;0.01;0;2.55508;0;0;-1
1280;9;-34.726;45.2209;-131.719;8.56106;2628.27;5.27167;0;0;0.1;0.01;0;2.22648;0;0;-1
1280;10;-15.5577;-77.7993;-117.032;10.2166;4466.87;6.2251;0;0;0.1;0.01;0;3.48217;0;0;-1
1280;11;4.56051;-27.5169;-124.172;8.94574;2998.73;5.4788;0;0;0.1;0.01;0;6.18182;0;0;-1
1280;12;-9.87111;-25.6634;-124.506;8.6327;2694.82;5.27832;0;0;0.1;0.01;0;5.09208;0;0;-1
1280;13;11.3327;1.42328;-106.827;10.1935;4436.75;6.20974;0;0;0.1;0.01;0;8.73935;0;0;-1
1280;14;-9.52218;20.8822;-122.865;10.1023;4318.71;6.16756;0;0;0.1;0.01;0;5.47082;0;0;-1
1280;15;-12.7857;66.3548;-129.052;9.30625;3376.08;5.7171;0;0;0.1;0.01;0;2.60253;0;0;-1
1280;16;7.72244;-58.7871;-121.23;9.99421;4181.52;6.12002;0;0;0.1;0.01;0;6.14813;0;0;-1
1280;17;29.0561;-40.019;-119.198;9.90479;4070.29;6.05795;0;0;0.1;0.01;0;7.21514;0;0;-1
1280;18;23.0831;0.528222;-118.689;8.38183;2466.64;5.12823;0;0;0.1;0.01;0;5.67794;0;0;-1
1280;19;33.7491;33.0078;-123.972;8.47608;2550.78;5.19267;0;0;0.1;0.01;0;5.22765;0;0;-1
1280;20;18.7821;32.5989;-123.805;8.604;2668.02;5.28043;0;0;0.1;0.01;0;5.53802;0;0;-1
1280;21;21.102;41.9359;-136.701;10.2629;4527.98;6.24063;0;0;0.1;0.01;0;2.88199;0;0;-1
1280;22;36.9707;-73.3132;-117.451;9.32694;3398.65;5.74502;0;0;0.1;0.01;0;4.55164;0;0;-1
1280;23;42.8202;-36.8967;-129.581;9.95309;4130.12;6.08122;0;0;0.1;0.01;0;3.59103;0;0;-1
1280;24;46.165;-16.9074;-128.375;8.32636;2417.99;5.07212;0;0;0.1;0.01;0;2.95663;0;0;-1
1280;25;39.9582;8.51404;-118.136;3.40435;165.269;2.62023;0;0;1.62786e-06;0.01;0;5.43231;100;0;-1
1280;26;34.2753;47.4825;-127.008;8.58477;2650.18;5.27228;0;0;0.1;0.01;0;4.16158;0;0;-1
1280;27;40.3396;46.755;-111.757;9.70949;3834.23;5.95683;0;0;0.1;0.01;0;7.34906;0;0;-1
1280;28;69.8099;-65.881;-103.71;9.85442;4008.5;6.05583;0;0;0.1;0.01;0;4.08145;0;0;-1
1280;29;62.2531;-26.3071;-107.05;8.16808;2282.7;4.95762;0;0;0.1;0.01;0;6.3194;1;0;-1
1280;30;74.3492;-16.3498;-109.857;10.1545;4385.89;6.19596;0;0;0.1;0.01;0;5.09884;0;0;-1
1280;31;56.7914;22.2805;-112.887;10.1874;4428.72;6.20292;0;0;0.1;0.01;0;5.65508;0;0;-1
1280;32;60.1679;47.3713;-102.412;2.28169;49.7574;2.1686;0;0;3.59523e-14;0.01;0;6.44724;100;0;-1
1280;33;-99.6028;-11.8473;-91.5926;9.19309;3254.42;5.66177;0;0;0.1;0.01;0;4.15526;0;0;-1
1280;34;-91.0183;-76.9794;-82.3849;9.79788;3939.9;5.9829;0;0;0.1;0.01;0;3.0846;0;0;-1
1280;35;-79.2499;-41.4266;-115.98;8.86606;2919.32;5.46071;0;0;0.1;0.01;0;2.6656;0;0;-1
1280;36;-87.8726;-12.7306;-110.568;8.15959;2275.59;4.96741;0;0;0.1;0.01;0;2.05597;1;0;-1
1280;37;-83.5794;12.8526;-104.186;8.15382;2270.76;4.95359;0;0;0.1;0.01;0;2.84864;1;0;-1
1280;38;-85.4421;37.1936;-107.488;8.22386;2329.79;4.98724;0;0;0.1;0.01;0;3.52818;0;0;-1
1280;39;-71.9274;73.8283;-105.203;9.37762;3454.35;5.76247;0;0;0.1;0.01;0;2.44051;0;0;-1
1280;40;-77.5222;-69.1822;-89.8857;8.76779;2823.31;5.40851;0;0;0.1;0.01;0;4.8454;0;0;-1
1280;41;-70.1711;-36.2643;-105.106;8.91309;2966.01;5.48553;0;0;0.1;0.01;0;6.39442;0;0;-1
1280;42;-54.964;-14.6045;-99.3967;10.2268;4480.29;6.23763;0;0;0.1;0.01;0;8.10747;0;0;-1
1280;43;-55.8072;20.7161;-85.233;8.1736;2287.33;4.96901;0;0;0.1;0.01;0;7.08427;1;0;-1
1280;44;-60.8647;15.6689;-121.364;8.22404;2329.93;4.98838;0;0;0.1;0.01;0;5.27148;0;0;-1
1280;45;-61.3087;66.3414;-94.8485;9.15751;3216.77;5.63433;0;0;0.1;0.01;0;6.10883;0;0;-1
1280;46;-65.42;93.5231;-80.956;8.20107;2310.47;4.9791;0;0;0.1;0.01;0;3.51801;1;0;-1
1280;47;-41.3232;-96.9106;-103.454;8.43801;2516.57;5.161;0;0;0.1;0.01;0;3.35442;0;0;-1
1280;48;-57.9748;-51.9997;-108.039;10.3083;4588.31;6.27733;0;0;0.1;0.01;0;5.03169;0;0;-1
1280;49;-41.2193;-16.9859;-91.3673;8.26358;2363.7;5.01352;0;0;0.1;0.01;0;6.93755;0;0;-1
1280;50;-42.1945;-1.22494;-114.896;8.20953;2317.63;4.97637;0;0;0.1;0.01;0;7.18897;1;0;-1
1280;51;-31.5476;24.919;-114.419;9.05554;3110.51;5.56844;0;0;0.1;0.01;0;6.99354;0;0;-1
1280;52;-43.35;34.2608;-104.973;9.89546;4058.78;6.05997;0;0;0.1;0.01;0;8.55584;0;0;-1
1280;53;-37.7624;66.9157;-112.379;9.14431;3202.89;5.64677;0;0;0.1;0.01;0;5.05481;0;0;-1
1280;54;-25.6438;84.8749;-74.4121;9.70988;3834.69;5.93804;0;0;0.1;0.01;0;8.4417;0;0;-1
1280;55;-31.8446;-109.566;-102.798;9.51096;3603.81;5.84305;0;0;0.1;0.01;0;2.53466;0;0;-1
1280;56;-29.5588;-61.8756;-103.712;8.34071;2430.51;5.1004;0;0;0.1;0.01;0;6.79298;0;0;-1
1280;57;-44.7586;-63.6929;-107.467;8.64805;2709.21;5.33387;0;0;0.1;0.01;0;4.50638;0;0;-1
1280;58;-37.5762;-10.3697;-104.13;9.12313;3180.68;5.61277;0;0;0.1;0.01;0;7.7294;0;0;-1
