Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-64.5638;-0.915734;-109.05;9.33105;3403.14;5.75639;0;0;0.1;0.01;0;3.33159;0;0;-1
880;1;-57.7333;-16.7962;-103.786;10.2393;4496.82;6.22753;0;0;0.1;0.01;0;6.02195;0;0;-1
880;2;-49.7809;-5.00117;-113.331;9.32807;3399.88;5.73402;0;0;0.1;0.01;0;3.94414;0;0;-1
880;3;-48.1927;10.7964;-118.22;9.77567;3913.16;6.00094;0;0;0.1;0.01;0;2.84333;0;0;-1
880;4;-57.6105;36.6103;-111.755;8.18168;2294.12;4.96405;0;0;0.1;0.01;0;1.38499;1;0;-1
880;5;-13.2634;-56.5028;-111.037;9.9222;4091.79;6.07786;0;0;0.1;0.01;0;3.84053;0;0;-1
880;6;-18.9015;-31.5436;-109.677;9.60311;3709.58;5.91268;0;0;0.1;0.01;0;5.13293;0;0;-1
880;7;-28.1844;-3.8319;-106.275;9.64656;3760.16;5.90748;0;0;0.1;0.01;0;5.61945;0;0;-1
880;8;-30.6337;12.1712;-114.23;9.7331;3862.26;5.98424;0;0;0.1;0.01;0;4.23953;0;0;-1
880;9;-35.7016;46.3864;-111.047;9.73998;3870.46;6.00084;0;0;0.1;0.01;0;1.95268;0;0;-1
880;10;-11.61;-70.3243;-100.813;8.91399;2966.92;5.49125;0;0;0.1;0.01;0;4.53797;0;0;-1
880;11;-4.51313;-29.1685;-101.22;9.92959;4100.94;6.07628;0;0;0.1;0.01;0;6.7121;0;0;-1
880;12;-17.2495;-14.4209;-114.708;9.84222;3993.63;6.01905;0;0;0.1;0.01;0;3.1232;0;0;-1
880;13;7.95711;-3.64317;-99.2561;8.72628;2783.41;5.36486;0;0;0.1;0.01;0;6.91285;0;0;-1
880;14;-5.67288;16.9858;-105.277;8.48619;2559.93;5.19425;0;0;0.1;0.01;0;5.81925;0;0;-1
880;15;-20.1751;54.7127;-108.213;10.0686;4275.53;6.14252;0;0;0.1;0.01;0;3.56995;0;0;-1
880;16;3.25654;-46.6203;-105.586;8.22122;2327.54;4.98284;0;0;0.1;0.01;0;4.86098;1;0;-1
880;17;26.5954;-40.779;-109.219;8.19996;2309.53;4.97342;0;0;0.1;0.01;0;4.45832;1;0;-1
880;18;20.552;-1.24089;-107.254;9.59282;3697.66;5.87572;0;0;0.1;0.01;0;5.83595;0;0;-1
880;19;20.4021;17.4798;-107.429;9.68436;3804.53;5.94772;0;0;0.1;0.01;0;6.42225;0;0;-1
880;20;5.76532;28.4833;-112.596;9.82371;3971.14;6.01593;0;0;0.1;0.01;0;4.44429;0;0;-1
880;21;12.8433;41.6722;-121.785;9.07043;3125.88;5.58622;0;0;0.1;0.01;0;2.51392;0;0;-1
880;22;27.9413;-60.8879;-101.311;10.0448;4245.36;6.13861;0;0;0.1;0.01;0;3.8221;0;0;-1
880;23;37.6544;-34.6141;-115.169;8.20625;2314.85;4.97694;0;0;0.1;0.01;0;3.67555;1;0;-1
880;24;40.5585;-20.801;-110.076;9.61315;3721.23;5.90733;0;0;0.1;0.01;0;3.33942;0;0;-1
880;25;32.3764;7.84416;-102.553;9.58562;3689.34;5.90934;0;0;0.1;0.01;0;7.39466;0;0;-1
880;26;22.4525;33.2005;-112.157;9.77993;3918.29;5.99566;0;0;0.1;0.01;0;5.02042;0;0;-1
880;27;30.6325;38.7902;-98.5496;10.2126;4461.69;6.22185;0;0;0.1;0.01;0;6.83974;0;0;-1
880;28;62.7524;-58.4606;-96.926;8.1842;2296.24;4.9642;0;0;0.1;0.01;0;2.30156;1;0;-1
880;29;51.7873;-24.4131;-98.0862;9.2054;3267.51;5.65375;0;0;0.1;0.01;0;7.24425;0;0;-1
880;30;63.9742;-17.4294;-104.689;8.59115;2656.09;5.27216;0;0;0.1;0.01;0;3.66872;0;0;-1
880;31;50.9039;21.1679;-102.98;8.75846;2814.31;5.37561;0;0;0.1;0.01;0;3.93739;0;0;-1
880;32;53.7453;43.5348;-99.9354;8.18143;2293.91;4.97088;0;0;0.1;0.01;0;5.01301;1;0;-1
880;33;-84.5455;-8.53863;-71.8664;10.0307;4227.45;6.13287;0;0;0.1;0.01;0;7.04942;0;0;-1
880;34;-82.4056;-63.273;-74.4326;8.15179;2269.07;4.94834;0;0;0.1;0.01;0;2.93899;1;0;-1
880;35;-72.5498;-22.3626;-94.469;9.87833;4037.75;6.05217;0;0;0.1;0.01;0;4.68196;0;0;-1
880;36;-68.8056;-6.44691;-94.6532;9.23244;3296.38;5.70413;0;0;0.1;0.01;0;5.77901;0;0;-1
880;37;-64.7298;9.50842;-90.1197;9.08746;3143.52;5.58909;0;0;0.1;0.01;0;6.27862;0;0;-1
880;38;-72.1368;37.1162;-88.3029;9.51342;3606.6;5.85283;0;0;0.1;0.01;0;4.79168;0;0;-1
880;39;-59.3966;71.0099;-90.5747;10.0891;4301.71;6.14991;0;0;0.1;0.01;0;2.34746;0;0;-1
880;40;-65.2106;-62.7324;-80.204;9.85511;4009.34;6.05567;0;0;0.1;0.01;0;3.54179;0;0;-1
880;41;-58.5694;-31.8239;-92.6175;9.97799;4161.19;6.11001;0;0;0.1;0.01;0;5.6529;0;0;-1
880;42;-45.2473;-9.94975;-86.892;8.97486;3028.11;5.54236;0;0;0.1;0.01;0;7.92826;0;0;-1
880;43;-49.9755;13.4757;-73.4791;9.28994;3358.36;5.7313;0;0;0.1;0.01;0;7.31949;0;0;-1
880;44;-56.9377;13.7614;-103.584;9.47141;3559.03;5.8216;0;0;0.1;0.01;0;5.1729;0;0;-1
880;45;-50.4502;56.5761;-87.5526;10.0203;4214.29;6.1257;0;0;0.1;0.01;0;4.87281;0;0;-1
880;46;-55.9783;81.5489;-69.6744;9.37516;3451.64;5.77728;0;0;0.1;0.01;0;4.95368;0;0;-1
880;47;-35.8749;-80.001;-76.3809;9.68219;3801.98;5.93324;0;0;0.1;0.01;0;5.53969;0;0;-1
880;48;-45.4984;-42.0714;-95.7703;9.27947;3347.02;5.74906;0;0;0.1;0.01;0;5.15836;0;0;-1
880;49;-31.8725;-28.1195;-83.6417;9.62506;3735.07;5.91965;0;0;0.1;0.01;0;7.94749;0;0;-1
880;50;-34.2544;1.74143;-91.2188;9.45903;3545.09;5.8127;0;0;0.1;0.01;0;8.05257;0;0;-1
880;51;-31.4157;17.397;-94.4208;9.98495;4169.91;6.11181;0;0;0.1;0.01;0;7.89634;0;0;-1
880;52;-39.0084;30.2778;-94.2101;8.17698;2290.17;4.9685;0;0;0.1;0.01;0;5.81462;1;0;-1
880;53;-27.0602;62.6905;-93.4353;10.0092;4200.41;6.08855;0;0;0.1;0.01;0;4.56085;0;0;-1
880;54;-31.44;66.162;-77.3456;10.2142;4463.75;6.2124;0;0;0.1;0.01;0;6.85599;0;0;-1
880;55;-22.9216;-92.4937;-87.9952;10.1576;4389.96;6.19082;0;0;0.1;0.01;0;4.44399;0;0;-1
880;56;-18.4527;-59.835;-90.7844;9.56395;3664.38;5.89497;0;0;0.1;0.01;0;7.8755;0;0;-1
880;57;-32.652;-52.5765;-94.8561;9.77455;3911.83;6.00785;0;0;0.1;0.01;0;6.06174;0;0;-1
880;58;-30.3387;-13.9142;-90.2131;9.99909;4187.65;6.11666;0;0;0.1;0.01;0;8.15886;0;0;-1
880;59;-17.409;-4.84823;-93.3714;10.0331;4230.48;6.1077;0;0;0.1;0.01;0;7.35084;0;0;-1
880;60;-18.7039;24.4413;-79.0064;9.74843;3880.55;5.97053;0;0;0.1;0.01;0;7.24901;0;0;-1
880;61;-13.6748;38.2556;-104.067;9.87934;4038.99;6.05372;0;0;0.1;0.01;0;5.90175;0;0;-1
880;62;-12.731;68.8982;-101.109;10.1392;4366.1;6.19211;0;0;0.1;0.01;0;3.98192;0;0;-1
880;63;-8.34826;-83.0217;-89.2668;9.81352;3958.8;6.00777;0;0;0.1;0.01;0;4.78808;0;0;-1
880;64;-5.23378;-50.7911;-86.155;9.68687;3807.49;5.94257;0;0;0.1;0.01;0;8.19268;0;0;-1
880;65;-19.1653;-26.7731;-94.2914;8.88344;2936.52;5.46146;0;0;0.1;0.01;0;7.15511;0;0;-1
880;66;7.18142;-18.5394;-92.9529;10.2745;4543.23;6.24364;0;0;0.1;0.01;0;7.85135;0;0;-1
880;67;1.71469;8.91032;-92.915;9.27328;3340.32;5.71357;0;0;0.1;0.01;0;7.13061;0;0;-1
880;68;-0.375343;34.8447;-81.3461;9.65549;3770.61;5.92546;0;0;0.1;0.01;0;7.40984;0;0;-1
880;1711;-94.7286;45.0851;35.3338;9.92325;4093.08;6.07512;0;0;0.1;0.01;0;6.12932;0;0;-1
880;70;2.07292;64.3838;-92.8531;10.2205;4472.03;6.23159;0;0;0.1;0.01;0;7.08576;0;0;-1
880;71;25.4987;-77.9416;-100.738;9.9257;4096.12;6.08083;0;0;0.1;0.01;0;1.97821;0;0;-1
880;72;9.24432;-58.9472;-88.1293;9.68359;3803.63;5.94726;0;0;0.1;0.01;0;5.76203;0;0;-1
880;73;20.1565;-49.3112;-81.0242;8.79036;2845.17;5.4075;0;0;0.1;0.01;0;7.34302;0;0;-1
880;74;22.2894;-15.6519;-98.863;9.56974;3671.03;5.89275;0;0;0.1;0.01;0;6.50189;0;0;-1
880;75;27.0526;2.7241;-74.3964;9.88995;4052.01;6.05848;0;0;0.1;0.01;0;8.12153;0;0;-1
880;2481;8.17726;-18.6233;-3.1361;8.45707;2533.66;5.18111;0;0;0.1;0.01;0;7.92594;0;0;-1
880;77;9.39846;21.1721;-85.5163;9.78213;3920.92;5.99787;0;0;0.1;0.01;0;7.87445;0;0;-1
880;78;34.1064;59.477;-99.893;8.45559;2532.33;5.17674;0;0;0.1;0.01;0;3.14038;0;0;-1
880;79;37.8946;-70.8476;-90.606;9.64494;3758.26;5.91961;0;0;0.1;0.01;0;5.18314;0;0;-1
880;80;45.6405;-57.4014;-99.0793;10.2027;4448.77;6.20924;0;0;0.1;0.01;0;5.00975;0;0;-1
880;81;30.0588;-38.814;-87.2138;9.59848;3704.22;5.89385;0;0;0.1;0.01;0;8.39558;0;0;-1
880;82;53.3685;-12.1151;-88.6868;10.079;4288.81;6.14579;0;0;0.1;0.01;0;8.55836;0;0;-1
880;83;25.5984;23.6415;-89.4536;10.1912;4433.63;6.20277;0;0;0.1;0.01;0;6.98703;0;0;-1
880;84;46.5044;31.936;-93.8445;8.17748;2290.59;4.96989;0;0;0.1;0.01;0;6.86216;1;0;-1
880;85;33.8334;52.3124;-73.1968;9.58234;3685.56;5.88749;0;0;0.1;0.01;0;7.97372;0;0;-1
880;86;64.0683;-68.1153;-78.0348;10.1125;4331.78;6.17477;0;0;0.1;0.01;0;3.87718;0;0;-1
880;87;45.5776;-43.8054;-88.7602;9.79734;3939.25;5.99117;0;0;0.1;0.01;0;7.99178;0;0;-1
880;88;69.9655;-21.9974;-90.5558;10.2251;4478.09;6.22508;0;0;0.1;0.01;0;5.75876;0;0;-1
880;89;54.6946;4.41615;-88.4887;9.47046;3557.97;5.81798;0;0;0.1;0.01;0;6.61904;0;0;-1
880;90;70.8619;40.8709;-89.6863;9.03293;3087.27;5.56742;0;0;0.1;0.01;0;4.02293;0;0;-1
880;91;56.1063;39.1149;-86.1349;8.41394;2495.1;5.15101;0;0;0.1;0.01;0;7.33546;0;0;-1
880;92;41.7613;62.4605;-82.4349;9.40491;3484.59;5.78469;0;0;0.1;0.01;0;6.23207;0;0;-1
880;93;74.2361;-37.7957;-109.137;8.19899;2308.72;4.97303;0;0;0.1;0.01;0;1.28108;1;0;-1
880;94;63.3102;-2.19881;-100.347;9.64869;3762.65;5.90991;0;0;0.1;0.01;0;3.35703;0;0;-1
880;95;67.5714;27.1896;-81.7102;10.1604;4393.57;6.19891;0;0;0.1;0.01;0;5.70951;0;0;-1
880;96;-116.333;-20.688;-67.5178;10.0979;4313.07;6.1651;0;0;0.1;0.01;0;1.93833;0;0;-1
880;97;-106.791;16.5556;-67.1678;9.6948;3816.85;5.96283;0;0;0.1;0.01;0;2.70964;0;0;-1
