Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-69.2013;3.08364;-113.537;10.0055;4195.75;6.12792;0;0;0.1;0.01;0;3.85384;0;0;-1-1;-1
1080;1;-64.5935;-12.9941;-114.051;8.84941;2902.9;5.46075;0;0;0.1;0.01;0;3.7052;0;0;-1-1;-1
1080;2;-53.976;-2.3674;-120.05;10.0188;4212.43;6.1193;0;0;0.1;0.01;0;4.11976;0;0;-1-1;-1
1080;3;-49.4943;13.2836;-126.026;10.2143;4463.88;6.22309;0;0;0.1;0.01;0;3.19318;0;0;-1-1;-1
1080;4;-56.886;42.5758;-116.57;9.14802;3206.79;5.61189;0;0;0.1;0.01;0;1.64536;0;0;-1-1;-1
1080;5;-18.2206;-57.6604;-112.308;8.15081;2268.25;4.95725;0;0;0.1;0.01;0;6.10814;1;0;-1-1;-1
1080;6;-19.781;-32.9447;-114.538;10.1258;4348.86;6.18657;0;0;0.1;0.01;0;4.75759;0;0;-1-1;-1
1080;7;-29.5027;-3.12781;-112.107;10.1613;4394.76;6.18358;0;0;0.1;0.01;0;5.66226;0;0;-1-1;-1
1080;8;-31.3562;12.3261;-122.443;10.1898;4431.89;6.21583;0;0;0.1;0.01;0;4.89562;0;0;-1-1;-1
1080;9;-37.9585;49.173;-117.494;10.1825;4422.38;6.22103;0;0;0.1;0.01;0;2.27971;0;0;-1-1;-1
1080;10;-12.0295;-75.141;-107.244;9.79587;3937.47;6.0131;0;0;0.1;0.01;0;4.4734;0;0;-1-1;-1
1080;11;-1.58395;-28.8114;-118.57;8.16038;2276.25;4.95875;0;0;0.1;0.01;0;3.79796;1;0;-1-1;-1
1080;12;-17.097;-15.4755;-118.329;10.2514;4512.75;6.22919;0;0;0.1;0.01;0;4.74982;0;0;-1-1;-1
1080;13;9.39772;-3.6918;-105.833;9.7166;3842.65;5.96385;0;0;0.1;0.01;0;7.47661;0;0;-1-1;-1
1080;14;-4.6398;17.5131;-114.98;9.54453;3642.1;5.86872;0;0;0.1;0.01;0;5.83007;0;0;-1-1;-1
1080;15;-13.4068;62.7138;-119.812;8.20804;2316.36;4.97422;0;0;0.1;0.01;0;2.8877;1;0;-1-1;-1
1080;16;3.47008;-52.4587;-116.24;9.27598;3343.24;5.72216;0;0;0.1;0.01;0;5.2338;0;0;-1-1;-1
1080;17;27.7912;-41.7452;-114.884;9.11415;3171.3;5.60137;0;0;0.1;0.01;0;5.74086;0;0;-1-1;-1
1080;18;23.5071;-1.33609;-114.728;10.1295;4353.62;6.16721;0;0;0.1;0.01;0;5.65011;0;0;-1-1;-1
1080;19;22.9299;19.8494;-115.364;10.1605;4393.7;6.19642;0;0;0.1;0.01;0;6.02472;0;0;-1-1;-1
1080;20;7.81202;30.7777;-119.581;10.2391;4496.53;6.22783;0;0;0.1;0.01;0;4.87514;0;0;-1-1;-1
1080;21;16.3511;41.5003;-130.371;9.88532;4046.33;6.05292;0;0;0.1;0.01;0;2.63664;0;0;-1-1;-1
1080;22;33.6352;-66.7281;-111.502;8.20472;2313.55;4.97659;0;0;0.1;0.01;0;2.93433;1;0;-1-1;-1
1080;23;40.1727;-36.0712;-122.447;9.20991;3272.31;5.6593;0;0;0.1;0.01;0;3.93976;0;0;-1-1;-1
1080;24;42.9896;-22.1281;-114.227;10.1362;4362.29;6.18371;0;0;0.1;0.01;0;5.53583;0;0;-1-1;-1
1080;25;35.3361;10.3178;-107.059;10.1212;4342.92;6.18737;0;0;0.1;0.01;0;7.3032;0;0;-1-1;-1
1080;26;24.8258;38.2194;-115.565;10.2161;4466.3;6.21951;0;0;0.1;0.01;0;6.26976;0;0;-1-1;-1
1080;27;38.9237;44.0671;-106.832;8.69809;2756.52;5.34605;0;0;0.1;0.01;0;5.31443;0;0;-1-1;-1
1080;28;64.1944;-62.9958;-102.007;9.00144;3055.1;5.55934;0;0;0.1;0.01;0;3.30416;0;0;-1-1;-1
1080;29;54.1163;-24.5118;-101.628;9.95381;4131.02;6.08048;0;0;0.1;0.01;0;6.89868;0;0;-1-1;-1
1080;30;69.4616;-17.4379;-105.143;9.63918;3751.53;5.92626;0;0;0.1;0.01;0;4.63996;0;0;-1-1;-1
1080;31;50.6377;19.4696;-105.021;9.72294;3850.18;5.95949;0;0;0.1;0.01;0;6.21118;0;0;-1-1;-1
1080;32;56.3265;44.7795;-100.906;4.74468;447.415;3.42776;0;0;0.000176454;0.01;0;4.54295;100;0;-1-1;-1
1080;33;-91.6355;-10.3375;-84.1494;8.19751;2307.47;4.97421;0;0;0.1;0.01;0;4.8593;1;0;-1-1;-1
1080;34;-82.9994;-73.6239;-78.3445;8.89207;2945.08;5.44455;0;0;0.1;0.01;0;3.9351;0;0;-1-1;-1
