Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-77.3016;12.0684;-129.508;8.99366;3047.18;5.56092;0;0;0.1;0.01;0;2.95398;0;0;-1
1440.02;1;-68.0243;-13.4458;-122.83;10.1493;4379.28;6.19772;0;0;0.1;0.01;0;4.98348;0;0;-1
1440.02;2;-65.1944;9.1079;-139.628;9.00964;3063.45;5.54576;0;0;0.1;0.01;0;2.63998;0;0;-1
1440.02;3;-53.0526;18.8974;-127.521;2.01937;34.4934;1.90536;0;0;3.59523e-14;0.01;0;4.83029;100;0;-1
1440.02;4;-54.5568;46.9271;-122.254;10.2376;4494.49;6.22011;0;0;0.1;0.01;0;5.18484;0;0;-1
1440.02;5;-21.8691;-59.9891;-119.97;9.68917;3810.21;5.95481;0;0;0.1;0.01;0;8.20878;0;0;-1
1440.02;6;-22.5981;-32.6216;-141.592;9.26146;3327.57;5.70274;0;0;0.1;0.01;0;3.93848;0;0;-1
1440.02;7;-38.6964;-12.4129;-131.087;9.34059;3413.59;5.74919;0;0;0.1;0.01;0;5.59444;0;0;-1
1440.02;8;-25.2043;14.4402;-142.999;9.39864;3477.63;5.7753;0;0;0.1;0.01;0;3.05217;0;0;-1
1440.02;9;-34.4638;45.2553;-138.964;7.09209;1494.21;4.62375;0;0;0.0120623;0.01;0;2.53839;100;0;-1
1440.02;10;-21.1787;-78.5041;-124.201;8.35319;2441.44;5.09556;0;0;0.1;0.01;0;3.98862;0;0;-1
1440.02;11;5.02301;-28.2203;-131.608;9.70071;3823.84;5.92756;0;0;0.1;0.01;0;6.51174;0;0;-1
1440.02;12;-11.1762;-26.3502;-131.818;9.52166;3615.98;5.82822;0;0;0.1;0.01;0;6.57113;0;0;-1
1440.02;13;1.74578;2.55708;-118.798;8.2907;2387.05;5.04558;0;0;0.1;0.01;0;7.51896;0;0;-1
1440.02;14;-12.1844;22.4032;-138.578;8.19156;2302.44;4.97301;0;0;0.1;0.01;0;3.25017;1;0;-1
1440.02;15;-9.69024;69.5198;-133.53;9.91565;4083.69;6.06107;0;0;0.1;0.01;0;2.97548;0;0;-1
1440.02;16;7.86098;-61.5643;-129.611;10.274;4542.58;6.25242;0;0;0.1;0.01;0;4.68703;0;0;-1
1440.02;17;30.5418;-41.5161;-127.338;10.221;4472.66;6.21854;0;0;0.1;0.01;0;6.07322;0;0;-1
1440.02;18;28.0022;-1.46466;-122.612;9.33058;3402.62;5.76551;0;0;0.1;0.01;0;7.81517;0;0;-1
1440.02;19;34.9226;37.1723;-133.722;9.41548;3496.36;5.79332;0;0;0.1;0.01;0;4.26277;0;0;-1
1440.02;20;17.5726;33.4429;-131.555;9.47941;3568.06;5.83188;0;0;0.1;0.01;0;6.52107;0;0;-1
1440.02;21;23.0049;46.5095;-137.438;8.58584;2651.17;5.27175;0;0;0.1;0.01;0;4.83479;0;0;-1
