Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3174;-4.61184;-83.424;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64381;1;0;-1
0;1;-37.4339;-33.3442;-84.6872;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67595;0;0;-1
0;2;-37.6602;-13.828;-86.48;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65306;1;0;-1
0;3;-38.5064;0.469128;-85.5927;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49607;0;0;-1
0;4;-35.4918;20.6053;-84.3383;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05229;0;0;-1
0;5;-21.8016;-40.6282;-87.2602;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80872;0;0;-1
0;6;-20.5494;-22.4022;-85.9314;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23959;0;0;-1
0;7;-21.0289;-8.4168;-84.5081;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.108;0;0;-1
0;8;-20.3045;10.7203;-85.9719;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39573;0;0;-1
0;9;-22.2973;28.7616;-84.0033;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81367;0;0;-1
0;10;-8.84493;-49.3331;-83.414;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60964;0;0;-1
0;11;-7.09463;-30.7509;-87.1638;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75214;0;0;-1
0;12;-6.80592;-16.617;-86.2504;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07767;0;0;-1
0;13;-6.59291;0.141158;-85.5156;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01961;0;0;-1
0;14;-7.56777;20.032;-83.761;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00719;0;0;-1
