Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.766;-1.33527;-90.6629;10.0868;4298.86;6.1508;0;0;0.1;0.01;0;4.40322;0;0;-1
480;1;-53.4679;-22.6026;-96.5108;8.98869;3042.13;5.52063;0;0;0.1;0.01;0;1.61143;0;0;-1
480;2;-41.8814;-11.062;-100.322;10.1102;4328.85;6.16161;0;0;0.1;0.01;0;3.76764;0;0;-1
480;3;-37.8556;4.27675;-91.4977;10.2598;4523.81;6.23712;0;0;0.1;0.01;0;6.43706;0;0;-1
480;4;-50.5964;29.0454;-95.246;9.3055;3375.26;5.71608;0;0;0.1;0.01;0;2.58731;0;0;-1
480;5;-13.9967;-44.5559;-102.167;8.19949;2309.13;4.96095;0;0;0.1;0.01;0;2.22658;1;0;-1
480;6;-22.4024;-27.3968;-90.2903;10.2443;4503.37;6.22503;0;0;0.1;0.01;0;5.27046;0;0;-1
480;7;-25.7691;-8.34741;-93.564;10.2438;4502.69;6.22237;0;0;0.1;0.01;0;6.10831;0;0;-1
480;8;-20.9522;9.06834;-90.9324;10.2663;4532.48;6.22798;0;0;0.1;0.01;0;6.02922;0;0;-1
480;9;-23.1939;29.6718;-91.0936;10.2904;4564.47;6.2511;0;0;0.1;0.01;0;4.81757;0;0;-1
480;10;-7.01982;-51.3576;-86.9159;10.004;4193.83;6.11637;0;0;0.1;0.01;0;5.58995;0;0;-1
480;11;-2.4812;-26.1416;-84.1811;8.19108;2302.04;4.96889;0;0;0.1;0.01;0;6.13726;1;0;-1
480;12;-14.1017;-16.7765;-99.4742;8.14668;2264.81;4.95277;0;0;0.1;0.01;0;2.9323;1;0;-1
480;13;2.12248;-0.881227;-85.6142;9.80692;3950.81;6.00554;0;0;0.1;0.01;0;6.9839;0;0;-1
480;14;-4.99763;14.0982;-91.9808;9.79747;3939.4;6.00398;0;0;0.1;0.01;0;3.99241;0;0;-1
480;15;-20.5112;46.7179;-93.6665;8.41196;2493.34;5.12525;0;0;0.1;0.01;0;3.16332;0;0;-1
480;16;6.20278;-38.7195;-84.9169;9.47201;3559.72;5.81671;0;0;0.1;0.01;0;6.98421;0;0;-1
480;17;16.4038;-38.7152;-97.5858;9.36605;3441.58;5.75452;0;0;0.1;0.01;0;4.49656;0;0;-1
480;18;15.5416;-7.01267;-96.2914;10.2482;4508.44;6.22352;0;0;0.1;0.01;0;2.7697;0;0;-1
480;19;10.9224;13.8809;-91.3721;10.2401;4497.75;6.22055;0;0;0.1;0.01;0;4.82639;0;0;-1
480;20;10.9407;30.9412;-94.5527;8.13303;2253.44;4.94002;0;0;0.1;0.01;0;4.19706;1;0;-1
480;21;6.65425;42.6445;-101.865;9.94351;4118.21;6.11042;0;0;0.1;0.01;0;2.5236;0;0;-1
480;22;24.3101;-56.8722;-89.5874;8.24748;2349.91;4.99949;0;0;0.1;0.01;0;2.96631;0;0;-1
480;23;29.2772;-35.1632;-107.056;9.37123;3447.3;5.75763;0;0;0.1;0.01;0;1.30532;0;0;-1
480;24;30.2677;-14.5736;-88.784;10.1852;4425.92;6.19465;0;0;0.1;0.01;0;5.43734;0;0;-1
480;25;26.1175;4.1995;-86.9779;10.2038;4450.08;6.21675;0;0;0.1;0.01;0;7.15461;0;0;-1
480;26;26.9724;20.9787;-94.1865;10.2606;4524.85;6.23844;0;0;0.1;0.01;0;5.73396;0;0;-1
480;27;26.2464;37.3138;-87.6974;8.88135;2934.45;5.46328;0;0;0.1;0.01;0;5.90358;0;0;-1
480;28;53.5756;-52.619;-84.0208;9.22802;3291.65;5.66125;0;0;0.1;0.01;0;2.29203;0;0;-1
480;29;43.4785;-26.0006;-88.637;10.0837;4294.88;6.15885;0;0;0.1;0.01;0;6.13658;0;0;-1
480;30;55.1754;-14.331;-93.4;9.81086;3955.57;6.00476;0;0;0.1;0.01;0;3.73535;0;0;-1
