Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-66.9923;0.948249;-112.29;9.79563;3937.18;6.01908;0;0;0.1;0.01;0;3.21426;0;0;-1-1;-1
1000;1;-62.3362;-14.5609;-114.199;8.36935;2455.64;5.11869;0;0;0.1;0.01;0;3.11888;0;0;-1-1;-1
1000;2;-51.5324;-3.62819;-116.993;9.80509;3948.6;6.00611;0;0;0.1;0.01;0;4.92337;0;0;-1-1;-1
1000;3;-48.4024;12.6693;-122.401;10.0794;4289.34;6.15859;0;0;0.1;0.01;0;3.71742;0;0;-1-1;-1
1000;4;-58.3097;40.8965;-114.706;8.67117;2731;5.31033;0;0;0.1;0.01;0;1.32837;0;0;-1-1;-1
1000;5;-12.3536;-59.8258;-116.053;10.164;4398.28;6.19901;0;0;0.1;0.01;0;4.17413;0;0;-1-1;-1
1000;6;-19.6252;-32.444;-112.274;9.96354;4143.13;6.1065;0;0;0.1;0.01;0;5.22405;0;0;-1-1;-1
1000;7;-29.2134;-3.04737;-111.093;10.003;4192.54;6.10247;0;0;0.1;0.01;0;4.74721;0;0;-1-1;-1
1000;8;-30.9901;14.0632;-116.968;10.0486;4250.21;6.14844;0;0;0.1;0.01;0;5.43766;0;0;-1-1;-1
1000;9;-35.9415;47.1934;-116.199;10.0448;4245.32;6.15689;0;0;0.1;0.01;0;1.90036;0;0;-1-1;-1
1000;10;-11.4978;-73.226;-104.082;9.51265;3605.73;5.85524;0;0;0.1;0.01;0;4.6401;0;0;-1-1;-1
1000;11;-3.01656;-32.9233;-107.596;10.1762;4414.14;6.20069;0;0;0.1;0.01;0;6.62919;0;0;-1-1;-1
1000;12;-16.4695;-14.1326;-114.229;10.1263;4349.55;6.16794;0;0;0.1;0.01;0;4.91946;0;0;-1-1;-1
1000;13;9.13136;-3.8949;-102.713;9.39295;3471.32;5.77998;0;0;0.1;0.01;0;7.48267;0;0;-1-1;-1
1000;14;-5.16547;16.4946;-110.893;9.17781;3238.22;5.65189;0;0;0.1;0.01;0;5.98619;0;0;-1-1;-1
1000;15;-20.9286;58.3;-113.549;10.2556;4518.22;6.23439;0;0;0.1;0.01;0;2.39071;0;0;-1-1;-1
1000;16;1.68512;-49.0069;-113.018;8.82236;2876.36;5.43824;0;0;0.1;0.01;0;6.05583;0;0;-1-1;-1
1000;17;28.0446;-41.1056;-112.452;8.64191;2703.45;5.29712;0;0;0.1;0.01;0;5.80653;0;0;-1-1;-1
1000;18;22.5516;-1.95144;-112.039;9.96334;4142.89;6.0809;0;0;0.1;0.01;0;5.62846;0;0;-1-1;-1
1000;19;22.0872;18.609;-113.712;10.0125;4204.54;6.12318;0;0;0.1;0.01;0;5.88551;0;0;-1-1;-1
1000;20;6.66756;30.4103;-116.547;10.1117;4330.7;6.16609;0;0;0.1;0.01;0;4.78172;0;0;-1-1;-1
1000;21;15.5279;41.562;-126.322;9.62827;3738.81;5.91304;0;0;0.1;0.01;0;2.58703;0;0;-1-1;-1
1000;22;33.2728;-68.3121;-108.354;8.13073;2251.52;4.9477;0;0;0.1;0.01;0;3.50888;1;0;-1-1;-1
