Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.6322;-4.97018;-85.3743;8.88955;2942.58;5.43297;0;0;0.1;0.01;0;3.01377;0;0;-1
160;1;-37.8285;-26.8049;-86.3689;10.1182;4339.1;6.12452;0;0;0.1;0.01;0;3.39419;0;0;-1
160;2;-36.2245;-11.1093;-91.6871;8.97503;3028.28;5.48817;0;0;0.1;0.01;0;3.4469;0;0;-1
160;3;-35.6384;2.74456;-83.2454;9.51013;3602.87;5.81233;0;0;0.1;0.01;0;6.16637;0;0;-1
160;4;-35.3331;20.5111;-84.3295;10.2143;4463.94;6.17357;0;0;0.1;0.01;0;3.79504;0;0;-1
160;5;-19.1076;-39.6413;-86.5944;9.74342;3874.57;5.91436;0;0;0.1;0.01;0;3.88369;0;0;-1
160;6;-21.0364;-23.4843;-84.5661;9.40107;3480.33;5.74679;0;0;0.1;0.01;0;5.39882;0;0;-1
160;7;-21.9569;-7.06916;-85.8412;9.38313;3460.45;5.73369;0;0;0.1;0.01;0;5.31085;0;0;-1
160;8;-21.2888;11.5482;-84.1705;9.52197;3616.33;5.7993;0;0;0.1;0.01;0;5.3094;0;0;-1
160;9;-20.9494;29.0701;-83.8059;9.61988;3729.04;5.8723;0;0;0.1;0.01;0;4.33321;0;0;-1
160;10;-5.59206;-46.5109;-80.5937;8.62895;2691.3;5.27642;0;0;0.1;0.01;0;4.81872;0;0;-1
160;11;-5.96641;-30.3276;-80.5585;9.71817;3844.52;5.92689;0;0;0.1;0.01;0;6.61363;0;0;-1
160;12;-7.06663;-13.7012;-85.8855;9.51631;3609.9;5.82217;0;0;0.1;0.01;0;5.14077;0;0;-1
160;13;-0.323957;0.124556;-81.4855;8.19411;2304.59;4.93824;0;0;0.1;0.01;0;6.17164;1;0;-1
160;14;-6.3509;12.4296;-82.8616;8.194;2304.5;4.93851;0;0;0.1;0.01;0;5.71845;1;0;-1
160;15;-4.49474;40.8433;-84.6217;9.99843;4186.82;6.05772;0;0;0.1;0.01;0;3.17259;0;0;-1
160;16;9.09668;-39.8298;-81.8152;10.2539;4516.07;6.18978;0;0;0.1;0.01;0;5.48593;0;0;-1
160;17;8.44451;-22.4689;-85.2663;10.2564;4519.28;6.19035;0;0;0.1;0.01;0;5.94315;0;0;-1
160;18;12.0947;-7.04672;-83.7708;9.42062;3502.09;5.75296;0;0;0.1;0.01;0;5.00276;0;0;-1
160;19;9.04069;11.846;-82.9715;9.40085;3480.09;5.74252;0;0;0.1;0.01;0;5.26851;0;0;-1
160;20;8.51355;28.4955;-83.3064;9.45952;3545.65;5.77677;0;0;0.1;0.01;0;5.94248;0;0;-1
160;21;9.85834;40.7526;-92.801;8.4865;2560.2;5.19643;0;0;0.1;0.01;0;2.70839;0;0;-1
160;22;23.9783;-49.0397;-81.7011;9.83523;3985.12;5.97859;0;0;0.1;0.01;0;3.87273;0;0;-1
160;23;24.4087;-32.7518;-89.7718;10.2504;4511.45;6.19425;0;0;0.1;0.01;0;4.13532;0;0;-1
160;24;24.8059;-16.9337;-83.2135;9.21499;3277.73;5.63798;0;0;0.1;0.01;0;5.93891;0;0;-1
160;25;22.9398;3.77955;-83.459;9.3045;3374.18;5.7103;0;0;0.1;0.01;0;5.72828;0;0;-1
160;26;23.1045;20.0162;-83.3209;9.48997;3580;5.80426;0;0;0.1;0.01;0;5.89922;0;0;-1
160;27;23.5541;37.2581;-84.1836;10.0946;4308.81;6.10249;0;0;0.1;0.01;0;5.28211;0;0;-1
160;28;39.2394;-40.6284;-82.8544;10.1894;4431.34;6.15671;0;0;0.1;0.01;0;3.79594;0;0;-1
160;29;38.6682;-24.2164;-82.2161;8.93647;2989.41;5.47278;0;0;0.1;0.01;0;4.54284;0;0;-1
160;30;47.107;-11.6997;-84.6804;8.21622;2323.3;4.9558;0;0;0.1;0.01;0;2.46055;0;0;-1
160;31;42.1307;13.0969;-79.9301;8.24502;2347.81;4.9783;0;0;0.1;0.01;0;4.66966;0;0;-1
160;32;38.7789;28.1554;-85.2989;10.2489;4509.43;6.18887;0;0;0.1;0.01;0;4.14782;0;0;-1
160;33;-70.7786;-12.7909;-69.318;9.81111;3955.88;5.96009;0;0;0.1;0.01;0;2.55534;0;0;-1
