Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.9759;3.50932;-115.37;10.1585;4391.14;6.20205;0;0;0.1;0.01;0;3.77686;0;0;-1-1;-1
1160;1;-63.5103;-12.7422;-114.972;9.28953;3357.91;5.73417;0;0;0.1;0.01;0;4.46596;0;0;-1-1;-1
1160;2;-55.4327;-1.325;-123.063;10.1731;4410.14;6.19648;0;0;0.1;0.01;0;3.90893;0;0;-1-1;-1
1160;3;-52.8704;18.8939;-134.944;8.18352;2295.66;4.97019;0;0;0.1;0.01;0;1.34808;1;0;-1-1;-1
1160;4;-53.7414;42.8123;-116.826;9.53129;3626.97;5.83943;0;0;0.1;0.01;0;2.75159;0;0;-1-1;-1
1160;5;-19.7184;-60.0695;-114.634;8.23847;2342.23;4.99984;0;0;0.1;0.01;0;5.99742;0;0;-1-1;-1
1160;6;-20.0959;-33.6735;-119.983;10.2446;4503.79;6.24136;0;0;0.1;0.01;0;4.68099;0;0;-1-1;-1
1160;7;-30.7573;-7.75273;-117.893;8.15283;2269.94;4.94947;0;0;0.1;0.01;0;4.11707;1;0;-1-1;-1
1160;8;-28.0999;13.074;-136.297;8.16725;2282;4.96592;0;0;0.1;0.01;0;1.8302;1;0;-1-1;-1
1160;9;-34.8904;44.9386;-126.679;8.16092;2276.7;4.96806;0;0;0.1;0.01;0;1.95224;1;0;-1-1;-1
1160;10;-14.7144;-75.4678;-110.703;10.0042;4194.07;6.12216;0;0;0.1;0.01;0;3.71336;0;0;-1-1;-1
1160;11;1.95295;-27.8268;-122.502;8.25799;2358.91;5.01012;0;0;0.1;0.01;0;4.59232;0;0;-1-1;-1
1160;12;-10.965;-22.9853;-126.948;8.2052;2313.96;4.97331;0;0;0.1;0.01;0;2.46728;1;0;-1-1;-1
1160;13;11.4504;-0.371141;-103.98;9.95415;4131.43;6.09083;0;0;0.1;0.01;0;7.6229;0;0;-1-1;-1
1160;14;-7.2522;18.2127;-117.055;9.82006;3966.72;6.02179;0;0;0.1;0.01;0;6.07745;0;0;-1-1;-1
1160;15;-13.3981;63.5771;-123.564;8.60922;2672.89;5.27745;0;0;0.1;0.01;0;2.64971;0;0;-1-1;-1
1160;16;4.93124;-56.4054;-117.887;9.6303;3741.18;5.9267;0;0;0.1;0.01;0;5.81941;0;0;-1-1;-1
1160;17;27.8998;-41.4551;-117.515;9.50012;3591.5;5.83214;0;0;0.1;0.01;0;6.15397;0;0;-1-1;-1
1160;18;23.1363;-1.74565;-117.47;10.2505;4511.54;6.22699;0;0;0.1;0.01;0;5.23851;0;0;-1-1;-1
1160;19;31.063;28.746;-121.801;8.14783;2265.77;4.95483;0;0;0.1;0.01;0;4.10618;1;0;-1-1;-1
