Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-65.6525;0.299688;-110.24;9.50921;3601.82;5.86026;0;0;0.1;0.01;0;3.11096;0;0;-1
920;1;-61.5841;-15.4134;-112.77;8.16371;2279.04;4.95642;0;0;0.1;0.01;0;2.51099;1;0;-1
920;2;-50.6584;-4.91751;-113.945;9.51141;3604.32;5.84137;0;0;0.1;0.01;0;4.36171;0;0;-1
920;3;-47.7324;11.7219;-119.281;9.89345;4056.31;6.0638;0;0;0.1;0.01;0;3.64342;0;0;-1
920;4;-58.4529;38.6926;-112.498;8.22748;2332.86;4.98688;0;0;0.1;0.01;0;1.34084;0;0;-1
920;5;-12.4682;-57.5397;-112.849;10.0156;4208.44;6.12597;0;0;0.1;0.01;0;4.11343;0;0;-1
920;6;-19.3794;-32.0504;-110.759;9.74203;3872.91;5.98963;0;0;0.1;0.01;0;5.22621;0;0;-1
920;7;-28.0536;-3.74843;-107.746;9.78455;3923.84;5.98468;0;0;0.1;0.01;0;5.64986;0;0;-1
920;8;-30.4744;13.1299;-115.285;9.85511;4009.34;6.04963;0;0;0.1;0.01;0;4.86604;0;0;-1
920;9;-35.6441;46.4935;-112.714;9.85748;4012.24;6.06298;0;0;0.1;0.01;0;1.91825;0;0;-1
920;10;-11.0485;-71.1177;-102.208;9.13688;3195.09;5.63159;0;0;0.1;0.01;0;4.54924;0;0;-1
920;11;-3.88062;-31.2196;-104.034;10.0254;4220.8;6.12591;0;0;0.1;0.01;0;6.84525;0;0;-1
920;12;-16.8298;-14.882;-114.873;9.95275;4129.69;6.07833;0;0;0.1;0.01;0;3.29983;0;0;-1
920;13;8.66722;-3.20441;-100.104;8.96929;3022.47;5.52254;0;0;0.1;0.01;0;7.155;0;0;-1
920;14;-5.11504;16.5807;-106.854;8.72292;2780.19;5.36122;0;0;0.1;0.01;0;5.98177;0;0;-1
920;15;-20.1278;55.5856;-109.313;10.1407;4368.14;6.17886;0;0;0.1;0.01;0;2.55767;0;0;-1
920;16;2.51342;-46.8905;-108.906;8.34486;2434.14;5.08883;0;0;0.1;0.01;0;6.07329;0;0;-1
920;17;27.9949;-40.4398;-110.097;8.23125;2336.07;4.98585;0;0;0.1;0.01;0;5.52741;1;0;-1
920;18;21.4153;-1.76345;-108.943;9.73572;3865.39;5.95663;0;0;0.1;0.01;0;6.05571;0;0;-1
920;19;20.9991;17.2407;-110.809;9.8109;3955.63;6.0172;0;0;0.1;0.01;0;5.07765;0;0;-1
920;20;5.90123;28.8293;-113.636;9.93555;4108.32;6.07572;0;0;0.1;0.01;0;4.66194;0;0;-1
920;21;13.1224;41.6975;-123.312;9.28152;3349.24;5.71335;0;0;0.1;0.01;0;2.48201;0;0;-1
920;22;28.6852;-61.8031;-101.626;10.124;4346.54;6.17788;0;0;0.1;0.01;0;4.17902;0;0;-1
920;23;39.1313;-34.3248;-116.004;8.29618;2391.79;5.04428;0;0;0.1;0.01;0;3.99239;0;0;-1
920;24;40.2473;-19.9897;-111.261;9.75265;3885.59;5.9848;0;0;0.1;0.01;0;4.60715;0;0;-1
920;25;32.6425;8.05032;-103.966;9.72811;3856.33;5.98768;0;0;0.1;0.01;0;7.34023;0;0;-1
920;26;23.0148;34.3884;-111.821;9.89715;4060.87;6.05881;0;0;0.1;0.01;0;4.97669;0;0;-1
920;27;38.3419;42.2931;-101.682;8.14399;2262.56;4.95367;0;0;0.1;0.01;0;5.15651;1;0;-1
920;28;61.3377;-60.9826;-96.9997;8.21631;2323.37;4.97791;0;0;0.1;0.01;0;2.83275;1;0;-1
920;29;51.7216;-25.0167;-99.2281;9.40203;3481.4;5.77106;0;0;0.1;0.01;0;6.9227;0;0;-1
920;30;64.3765;-18.3164;-105.727;8.83998;2893.63;5.44145;0;0;0.1;0.01;0;3.65697;0;0;-1
920;31;51.6841;21.6683;-104.96;8.99726;3050.84;5.52922;0;0;0.1;0.01;0;3.98718;0;0;-1
920;32;52.9777;44.1128;-101.116;8.26139;2361.82;5.02718;0;0;0.1;0.01;0;5.71553;0;0;-1
920;33;-85.8728;-8.61423;-73.0231;10.1102;4328.84;6.17238;0;0;0.1;0.01;0;7.06868;0;0;-1
920;34;-81.0551;-69.5096;-75.0187;8.19039;2301.46;4.96447;0;0;0.1;0.01;0;2.79819;1;0;-1
920;35;-74.2959;-22.5429;-95.9226;9.97847;4161.8;6.10465;0;0;0.1;0.01;0;3.90238;0;0;-1
920;36;-70.1438;-6.02861;-95.9046;9.42014;3501.55;5.81574;0;0;0.1;0.01;0;5.17458;0;0;-1
920;37;-65.6282;9.66635;-90.9872;9.30076;3370.11;5.71803;0;0;0.1;0.01;0;5.59273;0;0;-1
920;38;-73.7688;37.2758;-88.9494;9.6665;3783.52;5.93959;0;0;0.1;0.01;0;4.52832;0;0;-1
920;39;-60.747;71.6087;-90.3597;10.1616;4395.16;6.18629;0;0;0.1;0.01;0;3.01573;0;0;-1
920;40;-66.9996;-63.7503;-80.438;9.96071;4139.61;6.10997;0;0;0.1;0.01;0;4.21209;0;0;-1
920;41;-59.5058;-32.1087;-94.2668;10.0633;4268.8;6.1529;0;0;0.1;0.01;0;5.32699;0;0;-1
920;42;-45.9294;-10.3156;-88.1445;9.19311;3254.44;5.67901;0;0;0.1;0.01;0;8.02502;0;0;-1
920;43;-50.6513;13.4836;-74.1696;9.47293;3560.75;5.83894;0;0;0.1;0.01;0;8.00181;0;0;-1
920;44;-56.8169;14.302;-104.568;9.63034;3741.22;5.91249;0;0;0.1;0.01;0;5.61346;0;0;-1
920;45;-51.0712;57.0734;-88.5123;10.1024;4318.78;6.16682;0;0;0.1;0.01;0;4.91028;0;0;-1
920;46;-55.6543;81.8892;-70.5889;9.55275;3651.53;5.88009;0;0;0.1;0.01;0;5.2429;0;0;-1
920;47;-36.5029;-81.8113;-78.3553;9.81636;3962.23;6.00754;0;0;0.1;0.01;0;4.77055;0;0;-1
920;48;-46.5329;-44.0919;-97.4498;9.46686;3553.91;5.8583;0;0;0.1;0.01;0;5.1273;0;0;-1
920;49;-31.8187;-28.1663;-84.4045;9.76284;3897.78;5.99566;0;0;0.1;0.01;0;8.25595;0;0;-1
920;50;-34.2891;1.83748;-92.0744;9.6193;3728.37;5.90437;0;0;0.1;0.01;0;8.08999;0;0;-1
920;51;-32.2889;18.0023;-95.0035;10.0728;4280.88;6.15588;0;0;0.1;0.01;0;7.48459;0;0;-1
920;52;-39.6808;31.3582;-97.4157;8.21158;2319.37;4.98189;0;0;0.1;0.01;0;5.56192;1;0;-1
920;53;-27.3956;63.3674;-93.6878;10.0974;4312.44;6.13566;0;0;0.1;0.01;0;4.71835;0;0;-1
920;54;-26.9856;71.8993;-76.1384;8.14588;2264.13;4.94765;0;0;0.1;0.01;0;4.6993;1;0;-1
920;55;-23.7826;-92.6661;-88.2873;10.2182;4469.05;6.21992;0;0;0.1;0.01;0;4.69258;0;0;-1
920;56;-18.748;-60.8563;-91.7041;9.71151;3836.62;5.97693;0;0;0.1;0.01;0;7.98606;0;0;-1
920;57;-32.9066;-53.393;-96.3286;9.89087;4053.14;6.06943;0;0;0.1;0.01;0;6.15097;0;0;-1
920;58;-29.9049;-13.7019;-90.8126;10.0854;4296.99;6.16;0;0;0.1;0.01;0;8.23735;0;0;-1
920;59;-17.116;-5.44979;-94.9114;10.1147;4334.53;6.15071;0;0;0.1;0.01;0;7.28572;0;0;-1
920;60;-20.0671;24.6004;-80.9968;9.86979;4027.29;6.03664;0;0;0.1;0.01;0;7.86139;0;0;-1
920;61;-13.5024;38.5397;-105.832;9.98207;4166.3;6.1075;0;0;0.1;0.01;0;5.14406;0;0;-1
920;62;-12.9125;69.8027;-102.543;10.2015;4447.19;6.22129;0;0;0.1;0.01;0;4.02006;0;0;-1
920;63;-8.6566;-83.9762;-90.3971;9.92693;4097.64;6.06875;0;0;0.1;0.01;0;4.56394;0;0;-1
920;64;-5.48959;-51.7056;-86.7358;9.81699;3962.99;6.0142;0;0;0.1;0.01;0;8.53642;0;0;-1
