Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.2024;-3.31238;-87.3425;9.78134;3919.98;5.98652;0;0;0.1;0.01;0;4.26838;0;0;-1
360;1;-50.4877;-23.4194;-95.1766;8.28498;2382.12;5.02457;0;0;0.1;0.01;0;1.35521;0;0;-1
360;2;-39.4971;-11.7207;-96.2405;9.82431;3971.87;6.00854;0;0;0.1;0.01;0;3.00247;0;0;-1
360;3;-36.5504;3.33515;-87.6762;10.073;4281.18;6.14243;0;0;0.1;0.01;0;6.43377;0;0;-1
360;4;-46.0171;28.8802;-93.7688;8.62883;2691.19;5.28443;0;0;0.1;0.01;0;2.54502;0;0;-1
360;5;-19.3746;-42.8264;-92.3343;10.1806;4419.87;6.17366;0;0;0.1;0.01;0;3.91623;0;0;-1
360;6;-22.6028;-25.7649;-86.9253;10.0385;4237.4;6.11935;0;0;0.1;0.01;0;5.6732;0;0;-1
360;7;-23.9185;-8.64058;-88.1542;10.0347;4232.5;6.11435;0;0;0.1;0.01;0;5.17321;0;0;-1
360;8;-21.3163;11.2256;-88.7051;10.0813;4291.84;6.13035;0;0;0.1;0.01;0;5.584;0;0;-1
360;9;-22.2623;28.3828;-85.6133;10.122;4343.92;6.16644;0;0;0.1;0.01;0;5.15192;0;0;-1
360;10;-5.84944;-49.5509;-84.2643;9.65382;3768.65;5.92561;0;0;0.1;0.01;0;5.50907;0;0;-1
360;11;-7.1545;-32.3607;-83.8527;10.1716;4408.1;6.19215;0;0;0.1;0.01;0;7.28663;0;0;-1
360;12;-7.53421;-15.1661;-86.8781;10.0827;4293.62;6.15203;0;0;0.1;0.01;0;5.78281;0;0;-1
360;13;2.50315;-1.27063;-85.0646;9.32917;3401.09;5.73128;0;0;0.1;0.01;0;4.63597;0;0;-1
360;14;-5.00028;13.0527;-87.8702;9.31972;3390.76;5.72867;0;0;0.1;0.01;0;4.69628;0;0;-1
360;15;-13.1665;45.7562;-89.8897;8.16964;2284.01;4.94656;0;0;0.1;0.01;0;2.61811;1;0;-1
360;16;7.08693;-39.2106;-82.9655;8.82468;2878.63;5.41664;0;0;0.1;0.01;0;7.10942;0;0;-1
360;17;15.6784;-35.7439;-95.2602;8.69088;2749.67;5.32662;0;0;0.1;0.01;0;4.57199;0;0;-1
360;18;14.0701;-9.5453;-95.0797;10.0446;4245.08;6.11813;0;0;0.1;0.01;0;2.89466;0;0;-1
360;19;11.7605;12.0497;-86.3422;10.0338;4231.36;6.1136;0;0;0.1;0.01;0;4.86389;0;0;-1
360;20;12.0399;28.7808;-85.5779;10.055;4258.32;6.12655;0;0;0.1;0.01;0;5.10202;0;0;-1
360;21;8.39211;40.6367;-97.3587;9.56503;3665.62;5.90657;0;0;0.1;0.01;0;2.13904;0;0;-1
360;22;21.6769;-45.9834;-83.9769;10.2247;4477.61;6.20793;0;0;0.1;0.01;0;5.38543;0;0;-1
360;23;27.6801;-35.2809;-104.211;8.68438;2743.5;5.32313;0;0;0.1;0.01;0;1.29653;0;0;-1
360;24;28.1822;-15.6411;-86.6877;9.94656;4122;6.06955;0;0;0.1;0.01;0;5.44347;0;0;-1
360;25;25.7645;2.17646;-86.804;9.98224;4166.51;6.10531;0;0;0.1;0.01;0;6.24055;0;0;-1
360;26;26.4436;20.0477;-90.8646;10.0701;4277.45;6.14264;0;0;0.1;0.01;0;5.4929;0;0;-1
360;27;27.8596;35.6634;-86.4264;8.21381;2321.25;4.96097;0;0;0.1;0.01;0;4.98877;1;0;-1
360;28;49.5576;-52.2459;-84.4857;8.49525;2568.13;5.18341;0;0;0.1;0.01;0;2.14599;0;0;-1
360;29;42.9274;-23.9858;-85.7691;9.79235;3933.23;6.00376;0;0;0.1;0.01;0;5.49459;0;0;-1
360;30;53.5836;-12.8032;-90.1551;9.34447;3417.85;5.73671;0;0;0.1;0.01;0;3.22314;0;0;-1
360;31;40.0531;13.2095;-82.4921;9.37914;3456.04;5.74342;0;0;0.1;0.01;0;5.994;0;0;-1
360;32;52.7152;35.9482;-93.1888;8.69656;2755.06;5.34503;0;0;0.1;0.01;0;2.00058;0;0;-1
360;33;-75.5388;-11.79;-67.6454;10.2213;4473.09;6.20117;0;0;0.1;0.01;0;3.63236;0;0;-1
360;34;-70.2116;-51.2528;-76.8657;8.31189;2405.4;5.04148;0;0;0.1;0.01;0;0.665986;0;0;-1
360;35;-64.5216;-26.6245;-69.2331;10.1929;4435.94;6.18758;0;0;0.1;0.01;0;5.27771;0;0;-1
360;36;-59.4592;-10.2416;-73.4896;9.78879;3928.94;5.98789;0;0;0.1;0.01;0;5.4382;0;0;-1
360;37;-61.1934;5.71915;-75.6925;9.62032;3729.55;5.91278;0;0;0.1;0.01;0;4.54849;0;0;-1
360;38;-53.1569;34.0148;-80.3814;9.9307;4102.3;6.05409;0;0;0.1;0.01;0;4.88694;0;0;-1
360;39;-58.0351;49.4849;-74.7373;10.2466;4506.36;6.21501;0;0;0.1;0.01;0;4.02144;0;0;-1
360;40;-48.0122;-53.5556;-73.2367;10.1154;4335.51;6.15384;0;0;0.1;0.01;0;4.65005;0;0;-1
360;41;-45.741;-36.3797;-70.2335;10.2242;4476.88;6.19907;0;0;0.1;0.01;0;6.47379;0;0;-1
360;42;-38.9358;-12.3215;-80.0243;9.66;3775.89;5.92998;0;0;0.1;0.01;0;6.31259;0;0;-1
360;43;-45.1694;0.917915;-73.003;9.75526;3888.7;5.97108;0;0;0.1;0.01;0;7.40274;0;0;-1
360;44;-48.185;15.1273;-82.0914;9.91168;4078.78;6.06249;0;0;0.1;0.01;0;5.85042;0;0;-1
