Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.3987;-2.07209;-89.518;10.0007;4189.63;6.106;0;0;0.1;0.01;0;4.38392;0;0;-1
440;1;-52.7165;-22.824;-96.3878;8.74922;2805.41;5.36547;0;0;0.1;0.01;0;1.45345;0;0;-1
440;2;-41.097;-11.5587;-99.2479;10.0295;4226;6.11981;0;0;0.1;0.01;0;3.76732;0;0;-1
440;3;-37.6553;3.48689;-90.8087;10.2068;4454.07;6.21125;0;0;0.1;0.01;0;6.39462;0;0;-1
440;4;-49.2278;28.6791;-94.5576;9.09993;3156.48;5.59062;0;0;0.1;0.01;0;2.63081;0;0;-1
440;5;-14.3058;-43.3152;-101.17;8.16256;2278.08;4.94248;0;0;0.1;0.01;0;2.00787;1;0;-1
440;6;-22.4845;-26.8676;-89.4412;10.1863;4427.32;6.19623;0;0;0.1;0.01;0;5.08653;0;0;-1
440;7;-24.7387;-8.57332;-92.8307;10.185;4425.55;6.19293;0;0;0.1;0.01;0;6.00755;0;0;-1
440;8;-20.9175;9.22249;-90.6083;10.2139;4463.38;6.20111;0;0;0.1;0.01;0;6.00211;0;0;-1
440;9;-22.7021;28.6722;-88.3489;10.2426;4501.06;6.22797;0;0;0.1;0.01;0;4.79082;0;0;-1
440;10;-7.03707;-50.0542;-85.5128;9.90533;4070.95;6.06448;0;0;0.1;0.01;0;5.76386;0;0;-1
440;11;-2.50068;-27.7073;-85.0061;8.15557;2272.23;4.95523;0;0;0.1;0.01;0;5.79437;1;0;-1
440;12;-7.92354;-15.6434;-91.8852;10.2158;4465.83;6.2193;0;0;0.1;0.01;0;6.01831;0;0;-1
440;13;2.40709;-1.54443;-86.4169;9.67134;3789.21;5.93026;0;0;0.1;0.01;0;6.58551;0;0;-1
440;14;-5.00396;13.0068;-90.0136;9.66198;3778.22;5.92854;0;0;0.1;0.01;0;4.49551;0;0;-1
440;15;-17.6879;45.0022;-91.5866;8.23342;2337.92;4.97647;0;0;0.1;0.01;0;3.36147;1;0;-1
440;16;7.04789;-39.8639;-84.3395;9.28158;3349.31;5.70368;0;0;0.1;0.01;0;6.40369;0;0;-1
440;17;16.4544;-38.2546;-96.8407;9.16303;3222.6;5.63158;0;0;0.1;0.01;0;4.48432;0;0;-1
440;18;15.7439;-7.261;-96.4238;10.1907;4433.06;6.1947;0;0;0.1;0.01;0;2.63044;0;0;-1
440;19;11.628;12.2434;-88.505;10.1818;4421.44;6.1913;0;0;0.1;0.01;0;4.74425;0;0;-1
