Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.9189;-0.669244;-91.1227;10.1602;4393.33;6.18779;0;0;0.1;0.01;0;5.07342;0;0;-1
520;1;-54.4037;-21.9851;-95.5541;9.20779;3270.06;5.65681;0;0;0.1;0.01;0;2.10897;0;0;-1
520;2;-42.3234;-10.8134;-101.114;10.179;4417.84;6.19621;0;0;0.1;0.01;0;3.79683;0;0;-1
520;3;-41.7638;5.76018;-100.532;8.17838;2291.34;4.96354;0;0;0.1;0.01;0;3.79838;1;0;-1
520;4;-51.7522;29.3315;-95.8333;9.48617;3575.7;5.82296;0;0;0.1;0.01;0;2.60095;0;0;-1
520;5;-13.944;-46.9943;-103.079;8.27485;2373.39;5.01872;0;0;0.1;0.01;0;2.25506;0;0;-1
520;6;-22.1053;-27.1937;-90.4072;10.2937;4568.85;6.24883;0;0;0.1;0.01;0;5.28225;0;0;-1
520;7;-26.4878;-8.14608;-93.052;10.2939;4569.02;6.24669;0;0;0.1;0.01;0;6.1639;0;0;-1
520;8;-28.6612;7.93337;-96.0666;8.18098;2293.53;4.95722;0;0;0.1;0.01;0;4.29954;1;0;-1
520;9;-28.6213;34.0577;-101.502;8.19805;2307.92;4.97242;0;0;0.1;0.01;0;2.32821;1;0;-1
520;10;-7.77923;-53.1532;-89.5597;10.088;4300.37;6.15915;0;0;0.1;0.01;0;5.2385;0;0;-1
520;11;-3.31178;-26.0126;-86.744;8.22881;2333.99;4.98599;0;0;0.1;0.01;0;6.09119;0;0;-1
520;12;-15.3919;-16.6883;-101.148;8.18393;2296.01;4.96776;0;0;0.1;0.01;0;2.74437;1;0;-1
520;13;1.92454;-1.28705;-85.1217;9.92244;4092.08;6.06785;0;0;0.1;0.01;0;7.24587;0;0;-1
520;14;-5.8338;15.93;-95.5631;9.91294;4080.34;6.06636;0;0;0.1;0.01;0;3.38454;0;0;-1
520;15;-22.5865;46.6888;-95.2685;8.64157;2703.13;5.29146;0;0;0.1;0.01;0;3.41276;0;0;-1
520;16;5.62155;-38.0776;-84.8292;9.63661;3748.54;5.91141;0;0;0.1;0.01;0;7.67233;0;0;-1
520;17;16.3947;-38.8714;-98.4218;9.54331;3640.71;5.8584;0;0;0.1;0.01;0;4.49775;0;0;-1
520;18;15.4659;-7.18657;-96.9406;10.2971;4573.4;6.2474;0;0;0.1;0.01;0;2.93531;0;0;-1
520;19;18.4187;16.7143;-95.137;8.16448;2279.68;4.95346;0;0;0.1;0.01;0;4.48536;1;0;-1
520;20;7.48629;28.9696;-98.1573;8.17352;2287.26;4.95661;0;0;0.1;0.01;0;3.64557;1;0;-1
520;21;7.00389;44.3113;-103.737;10.0346;4232.36;6.15542;0;0;0.1;0.01;0;2.42733;0;0;-1
520;22;23.881;-57.3064;-89.8574;8.45622;2532.9;5.17264;0;0;0.1;0.01;0;2.98939;0;0;-1
520;23;30.1277;-35.0555;-106.87;9.55038;3648.81;5.86246;0;0;0.1;0.01;0;1.38776;0;0;-1
520;24;30.9622;-14.9843;-89.6861;10.2428;4501.31;6.2231;0;0;0.1;0.01;0;5.33189;0;0;-1
520;25;26.9664;3.74568;-88.2209;10.2574;4520.61;6.24183;0;0;0.1;0.01;0;7.0216;0;0;-1
520;26;22.0697;29.3325;-99.3968;8.17773;2290.8;4.96407;0;0;0.1;0.01;0;3.53755;1;0;-1
520;27;27.0516;37.8323;-88.4743;9.11004;3167.01;5.60899;0;0;0.1;0.01;0;5.93898;0;0;-1
520;28;53.8168;-51.9479;-83.5455;9.42841;3510.78;5.78135;0;0;0.1;0.01;0;3.59113;0;0;-1
520;29;44.1996;-27.2222;-89.0258;10.1543;4385.67;6.19382;0;0;0.1;0.01;0;6.41422;0;0;-1
520;30;54.5473;-14.6164;-94.9825;9.92405;4094.08;6.06607;0;0;0.1;0.01;0;3.74797;0;0;-1
520;31;42.6828;13.2396;-86.4732;9.94894;4124.96;6.06808;0;0;0.1;0.01;0;6.00599;0;0;-1
520;32;55.6506;38.4613;-96.5039;9.52436;3619.06;5.86621;0;0;0.1;0.01;0;2.02169;0;0;-1
520;33;-76.7036;-7.37976;-62.2282;8.47008;2545.37;5.18385;0;0;0.1;0.01;0;5.53936;0;0;-1
520;34;-73.3774;-53.0196;-78.0923;9.25355;3319.05;5.67374;0;0;0.1;0.01;0;1.20898;0;0;-1
520;35;-66.245;-22.9434;-84.7103;8.23382;2338.26;4.98178;0;0;0.1;0.01;0;2.56429;1;0;-1
520;36;-58.5207;-10.889;-77.1962;10.1608;4394.07;6.1866;0;0;0.1;0.01;0;5.28264;0;0;-1
520;37;-63.9715;6.18131;-80.2828;10.0626;4267.96;6.14994;0;0;0.1;0.01;0;4.30134;0;0;-1
520;38;-53.6298;38.5717;-80.6929;10.2306;4485.32;6.21272;0;0;0.1;0.01;0;4.90516;0;0;-1
520;39;-52.3557;56.128;-84.9623;8.60492;2668.88;5.26929;0;0;0.1;0.01;0;2.17104;0;0;-1
