Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9713;-5.66724;-84.6128;8.49312;2566.2;5.10591;0;0;0.1;0.01;0;2.50247;1;0;-1-1;-1
40;1;-36.2681;-29.8904;-86.5895;9.92332;4093.17;5.98284;0;0;0.1;0.01;0;2.92338;0;0;-1-1;-1
40;2;-37.2943;-13.6965;-88.7048;8.49309;2566.17;5.10542;0;0;0.1;0.01;0;2.50826;1;0;-1-1;-1
40;3;-36.0881;1.26238;-82.9186;9.0421;3096.68;5.47669;0;0;0.1;0.01;0;4.01027;0;0;-1-1;-1
40;4;-34.0609;19.2099;-83.6827;10.0696;4276.88;6.06687;0;0;0.1;0.01;0;3.10929;0;0;-1-1;-1
40;5;-21.5409;-38.6454;-87.8564;9.3947;3473.26;5.67148;0;0;0.1;0.01;0;3.38245;0;0;-1-1;-1
40;6;-19.9742;-23.2026;-84.473;8.85449;2907.9;5.36526;0;0;0.1;0.01;0;4.35208;0;0;-1-1;-1
40;7;-19.3553;-7.53415;-84.3647;8.82188;2875.89;5.34496;0;0;0.1;0.01;0;3.91735;0;0;-1-1;-1
40;8;-19.6356;11.4372;-83.5814;9.055;3109.96;5.47541;0;0;0.1;0.01;0;3.86534;0;0;-1-1;-1
40;9;-19.9454;28.439;-83.3208;9.20997;3272.38;5.57465;0;0;0.1;0.01;0;4.0099;0;0;-1-1;-1
40;10;-4.72034;-47.5068;-79.6165;8.24619;2348.82;4.95947;0;0;0.1;0.01;0;4.07379;1;0;-1-1;-1
40;11;-6.60841;-31.8318;-86.1701;9.3434;3416.68;5.65266;0;0;0.1;0.01;0;4.41442;0;0;-1-1;-1
40;12;-6.3362;-15.4578;-84.9364;9.03857;3093.06;5.47781;0;0;0.1;0.01;0;4.96444;0;0;-1-1;-1
40;13;-5.53203;2.08725;-86.7339;10.2149;4464.75;6.14965;0;0;0.1;0.01;0;4.406;0;0;-1-1;-1
40;14;-5.38342;19.7536;-83.6517;10.2214;4473.27;6.15383;0;0;0.1;0.01;0;5.45605;0;0;-1-1;-1
40;15;-4.34649;37.4612;-83.9935;9.7651;3900.49;5.88949;0;0;0.1;0.01;0;4.1958;0;0;-1-1;-1
40;16;8.04499;-40.2856;-85.0397;10.1197;4341.03;6.09414;0;0;0.1;0.01;0;4.43871;0;0;-1-1;-1
40;17;8.40131;-22.621;-83.8656;10.1248;4347.59;6.09678;0;0;0.1;0.01;0;5.86236;0;0;-1-1;-1
40;18;11.8269;-6.4722;-85.213;8.8948;2947.79;5.38692;0;0;0.1;0.01;0;3.79106;0;0;-1-1;-1
40;19;9.32728;11.9944;-83.6824;8.86463;2917.9;5.36924;0;0;0.1;0.01;0;4.83437;0;0;-1-1;-1
40;20;9.45546;28.5159;-84.7277;8.95963;3012.72;5.42526;0;0;0.1;0.01;0;5.64396;0;0;-1-1;-1
40;21;9.45151;41.0366;-93.9864;8.18269;2294.97;4.923;0;0;0.1;0.01;0;2.35915;1;0;-1-1;-1
40;22;22.8793;-48.9914;-82.1732;9.52156;3615.87;5.75145;0;0;0.1;0.01;0;3.77965;0;0;-1-1;-1
40;23;23.2413;-32.172;-86.7983;10.1207;4342.3;6.09715;0;0;0.1;0.01;0;4.86972;0;0;-1-1;-1
40;24;23.72;-16.211;-83.2957;8.60957;2673.21;5.2118;0;0;0.1;0.01;0;5.24756;0;0;-1-1;-1
40;25;22.9688;4.31018;-85.3974;8.72694;2784.04;5.29834;0;0;0.1;0.01;0;4.51606;0;0;-1-1;-1
40;26;23.3887;19.8994;-82.8311;9.00297;3056.65;5.4556;0;0;0.1;0.01;0;5.68333;0;0;-1-1;-1
