Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-48.5595;-6.49049;-96.7452;6.0393;922.676;4.11576;0;0;0.0010506;0.01;0;2.54266;100;0;-1
520;1;-48.7187;-25.6647;-105.709;9.25515;3320.77;5.68804;0;0;0.1;0.01;0;1.36417;0;268;-1
520;2;-36.468;-15.1755;-99.6526;10.4724;4810.93;6.37375;0;0;0.0025601;0.01;0;4.53312;101;426;-1
520;3;-36.4088;2.03428;-92.3483;11.3533;6129.89;6.85628;0;0;2.93249e-08;0.01;0;5.02433;101;354;-1
520;4;-29.7915;12.183;-92.1214;2.39578;57.6007;2.1658;0;0;2.9042e-11;0.01;0;2.88587;100;234;-1
520;5;-20.7424;-44.033;-97.0501;8.3001;2395.18;5.03996;0;0;0.1;0.01;0;2.75327;0;328;-1
520;6;-29.4389;-32.991;-98.9901;8.16251;2278.03;4.9589;0;0;0.1;0.01;0;3.19627;1;396;-1
520;7;-21.6241;-2.68093;-85.3939;8.14966;2267.29;4.94881;0;0;0.1;0.01;0;5.40779;1;418;-1
520;8;-21.6466;3.11113;-95.3757;5.21272;593.312;3.49838;0;0;0.00204939;0.01;0;3.37917;100;0;-1
520;9;-16.2073;30.2691;-98.9078;5.9717;892.037;3.85314;0;0;0.00967895;0.01;0;2.36168;100;320;-1
520;10;-4.86306;-49.5472;-82.3798;10.0795;4289.54;6.16274;0;0;0.1;0.01;0;2.62823;0;504;-1
520;11;-8.37234;-39.2353;-77.3742;3.49609;178.994;2.92082;0;0;9.60919e-09;0.01;0;2.39595;100;0;-1
520;12;-6.47911;-17.7618;-102.41;8.18997;2301.1;4.95919;0;0;0.1;0.01;0;1.72689;1;346;-1
520;13;-6.45812;4.7438;-83.5269;9.74653;3878.28;5.99006;0;0;0.1;0.01;0;6.02901;0;0;-1
520;14;1.02292;29.2244;-83.3641;9.82085;3967.68;6.0293;0;0;0.1;0.01;0;6.39639;0;0;-1
520;15;-7.17447;42.7;-93.2323;12.1362;7487.54;7.28099;0;0;6.53968e-13;0.01;0;3.72826;101;0;-1
520;16;22.7562;-43.8724;-93.047;9.55762;3657.11;5.88655;0;0;0.1;0.01;0;4.36331;0;0;-1
520;17;9.61181;-34.0457;-95.694;9.63311;3744.45;5.90122;0;0;0.1;0.01;0;2.62569;0;0;-1
520;18;6.80873;-4.69954;-90.6484;10.3008;4578.28;6.25135;0;0;0.1;0.01;0;4.64452;0;374;-1
520;19;8.27261;14.2673;-88.947;11.1062;5738.32;6.72258;0;0;6.66771e-07;0.01;0;5.12317;101;384;-1
520;20;12.4592;31.9896;-79.3279;4.14339;297.959;3.28188;0;0;1.30229e-06;0.01;0;4.84864;100;0;-1
520;21;11.4497;45.6266;-96.223;10.0656;4271.72;6.15002;0;0;0.1;0.01;0;0.78711;0;0;-1
520;22;30.8341;-41.2456;-80.3159;8.42297;2503.14;5.14224;0;0;0.1;0.01;0;6.51812;0;260;-1
520;23;39.0101;-38.7441;-92.8483;9.63847;3750.7;5.93793;0;0;0.1;0.01;0;2.99847;0;0;-1
520;24;22.8387;-13.3895;-89.6815;10.2381;4495.18;6.2251;0;0;0.1;0.01;0;5.17318;0;442;-1
520;25;19.5372;-1.44616;-84.7422;4.36108;347.433;3.37302;0;0;3.97425e-06;0.01;0;4.49663;100;0;-1
520;26;25.4306;32.7285;-86.7257;8.1873;2298.85;4.96356;0;0;0.1;0.01;0;3.35115;1;356;-1
520;27;22.2035;32.3616;-74.09;2.66489;79.2736;2.50364;0;0;2.14292e-13;0.01;0;4.09748;100;0;-1
520;28;41.2506;-33.4946;-83.2807;2.08648;38.0477;1.94545;0;0;4.18539e-13;0.01;0;3.96782;100;0;-1
520;29;37.0149;-23.7217;-85.4909;10.1588;4391.55;6.19553;0;0;0.1;0.01;0;7.12856;0;434;-1
520;30;53.581;2.75734;-85.8963;9.89477;4057.94;6.05286;0;0;0.1;0.01;0;4.09929;0;0;-1
520;31;45.6518;-0.785024;-101.591;9.91216;4079.38;6.07362;0;0;0.1;0.01;0;1.92067;0;518;-1
520;32;48.7508;35.3605;-101.447;9.58044;3683.37;5.89092;0;0;0.1;0.01;0;1.31818;0;0;-1
520;33;-77.2056;-21.2349;-78.1426;8.3213;2413.59;5.05973;0;0;0.1;0.01;0;2.15165;0;312;-1
520;34;-63.2643;-44.0917;-61.6289;2.42274;59.5674;2.32234;0;0;7.53974e-15;0.01;0;3.94282;100;0;-1
520;35;-63.9292;-26.4691;-67.7848;11.7947;6873.08;7.1169;0;0;7.61319e-12;0.01;0;6.70815;101;0;-1
520;36;-63.4299;-13.9081;-82.3644;10.1568;4388.95;6.18289;0;0;0.1;0.01;0;4.34295;0;494;-1
520;37;-73.089;1.19381;-78.2466;10.0824;4293.25;6.15523;0;0;0.1;0.01;0;3.76995;0;516;-1
520;38;-60.1699;28.8411;-79.362;10.2559;4518.6;6.23411;0;0;0.1;0.01;0;3.97711;0;376;-1
520;39;-51.8876;44.5667;-73.2522;11.9578;7162.2;7.19062;0;0;3.89795e-12;0.01;0;5.28138;101;0;-1
520;40;-45.86;-43.5021;-72.2513;5.93025;873.589;4.09376;0;0;0.000672701;0.01;0;1.49412;100;308;-1
520;41;-57.2462;-39.8915;-77.6394;8.39173;2475.39;5.10763;0;0;0.1;0.01;0;2.66746;0;286;-1
520;42;-45.5782;-12.9515;-84.6605;10.0956;4310.08;6.16738;0;0;0.1;0.01;0;5.84326;0;0;-1
520;43;-46.6659;2.29128;-75.9323;10.1542;4385.54;6.17356;0;0;0.1;0.01;0;5.84865;0;470;-1
520;44;-44.1204;21.2993;-73.9604;10.2632;4528.33;6.22396;0;0;0.1;0.01;0;5.91713;0;414;-1
520;45;-51.6114;30.694;-71.4364;2.99941;113.03;2.66223;0;0;7.09033e-11;0.01;0;5.18017;100;0;-1
520;46;-40.8545;60.0928;-71.0651;10.2015;4447.19;6.22573;0;0;0.1;0.01;0;4.91064;0;456;-1
520;47;-27.0531;-70.4829;-77.5296;11.2123;5904.35;6.79971;0;0;8.94926e-08;0.01;0;3.58094;101;0;-1
520;48;-31.8443;-41.3876;-85.2564;10.0936;4307.46;6.15341;0;0;0.1;0.01;0;5.10957;0;450;-1
520;49;-34.9837;-25.4234;-76.8411;11.236;5941.84;6.80297;0;0;3.66562e-08;0.01;0;7.02096;101;0;-1
520;50;-29.5727;-9.18702;-73.9927;6.93168;1395.1;4.57964;0;0;0.004985;0.01;0;4.41116;100;0;-1
520;51;-29.8239;7.81792;-75.4807;11.4472;6283.29;6.90963;0;0;1.8768e-08;0.01;0;7.83891;101;0;-1
520;52;-40.2849;34.8181;-85.5985;9.9815;4165.58;5.95863;0;0;1.5812e-15;0.01;0;3.05632;101;222;-1
520;53;-26.653;38.7581;-81.1446;3.11151;126.184;2.74443;0;0;2.70475e-10;0.01;0;5.05307;100;310;-1
520;54;-37.3947;71.2457;-82.4268;8.78618;2841.12;5.40325;0;0;0.1;0.01;0;1.31814;0;294;-1
520;55;-6.87234;-77.8823;-62.8466;2.39164;57.303;2.11317;0;0;7.09033e-11;0.01;0;4.1137;100;0;-1
520;56;-13.8754;-59.2797;-70.4303;10.2169;4467.28;6.23002;0;0;0.1;0.01;0;5.49306;0;426;-1
520;57;-24.7852;-36.0359;-74.7679;4.66661;425.689;3.48254;0;0;1.51603e-05;0.01;0;5.52147;100;0;-1
520;58;-17.0155;-23.7355;-76.0358;11.6025;6542.5;6.99313;0;0;1.03178e-09;0.01;0;5.97498;101;0;-1
