Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1920;75.5453;49.6035;-33.4657;10.0715;4279.24;6.14055;0;0;0.1;0.01;0;7.11571;0;940;-1-1;-1
1440.02;1;-54.2957;-7.84264;-113.798;10.9146;5446.48;6.66039;0;0;3.41387e-07;0.01;0;2.50695;101;268;-1-1;-1
1440.02;2;-36.9555;-16.0249;-112.379;11.0394;5635.4;6.45602;0;0;5.42165e-48;0.01;0;5.89209;102;426;-1-1;-1
1440.02;3;-42.0799;-1.9224;-99.9189;10.7374;5185.46;6.24094;0;0;6.19043e-53;0.01;0;5.35446;102;354;-1-1;-1
1440.02;1830;113.099;-6.63473;-56.586;12.1178;7453.44;7.33536;0;0;2.30094e-14;0.01;0;3.58889;101;682;-1-1;-1
1440.02;5;-17.1343;-53.1911;-119.426;9.77045;3906.9;5.97648;0;0;0.1;0.01;0;1.93673;0;328;-1-1;-1
1440.02;6;-26.232;-27.5903;-122.127;9.23153;3295.42;5.69311;0;0;0.1;0.01;0;3.55985;0;396;-1-1;-1
1440.02;7;-26.8527;-0.393352;-110.803;9.36803;3443.76;5.77445;0;0;0.1;0.01;0;4.33604;0;418;-1-1;-1
1440.02;1609;-27.9837;-96.9662;58.7468;9.59806;3703.73;5.91681;0;0;0.1;0.01;0;4.72522;0;464;-1-1;-1
1440.02;1883;64.3715;59.7639;-58.7492;11.0691;5681.04;6.73256;0;0;1.7479e-07;0.01;0;6.84666;101;850;-1-1;-1
1440.02;10;-8.42987;-52.7072;-83.4609;8.29906;2394.28;5.05176;0;0;0.1;0.01;0;6.29566;0;504;-1-1;-1
1440.02;1861;-42.733;35.9649;2.01397;8.17059;2284.8;4.95437;0;0;0.1;0.01;0;6.57882;1;808;-1-1;-1
1440.02;12;2.5853;-19.0519;-118.105;12.0138;7263.17;7.16822;0;0;1.13327e-26;0.01;0;3.03196;102;346;-1-1;-1
1440.02;13;-8.36796;1.9795;-93.1978;11.0371;5631.94;6.5214;0;0;4.42224e-42;0.01;0;7.75289;102;0;-1-1;-1
1440.02;2015;60.1979;-78.8902;25.6552;9.64461;3757.87;5.93373;0;0;0.1;0.01;0;6.22883;0;1092;-1-1;-1
1440.02;15;-2.2281;53.4992;-98.3992;10.5964;4983.79;6.10842;0;0;1.38051e-57;0.01;0;3.14495;102;0;-1-1;-1
1440.02;16;19.5971;-46.6274;-105.614;11.4698;6320.6;6.79763;0;0;8.12237e-38;0.01;0;5.26593;102;684;-1-1;-1
1440.02;17;9.98191;-28.4271;-100.603;11.6473;6618.65;6.87412;0;0;4.84131e-37;0.01;0;5.36862;102;696;-1-1;-1
1440.02;18;4.78393;2.12555;-109.769;12.4509;8085.13;7.46799;0;0;5.08177e-22;0.01;0;5.64432;102;374;-1-1;-1
1440.02;19;3.82747;17.4738;-97.5983;10.7968;5272.04;6.28146;0;0;1.40754e-51;0.01;0;5.82122;102;384;-1-1;-1
1440.02;1894;-3.65419;29.0641;38.5255;10.4105;4726.16;6.32959;0;0;0.00622157;0.01;0;7.07456;101;882;-1-1;-1
1440.02;1947;14.0545;36.2864;108.319;9.94002;4113.86;6.09441;0;0;0.1;0.01;0;5.47882;0;1004;-1-1;-1
1440.02;22;35.7772;-48.0996;-92.3311;12.0724;7370;7.20114;0;0;3.98735e-28;0.01;0;5.57505;102;260;-1-1;-1
1440.02;23;37.2126;-38.6038;-110.319;11.3118;6062.92;6.71082;0;0;1.17056e-39;0.01;0;1.9297;102;0;-1-1;-1
1440.02;24;20.0488;-10.6327;-101.422;11.2898;6027.66;6.59364;0;0;3.76203e-46;0.01;0;6.96993;102;442;-1-1;-1
1440.02;1899;-39.6852;50.1111;69.3858;10.4125;4728.89;6.34051;0;0;0.00399297;0.01;0;5.52026;101;898;-1-1;-1
1440.02;26;34.6077;47.8324;-88.9804;9.6056;3712.46;5.88881;0;0;0.1;0.01;0;5.07812;0;356;-1-1;-1
1440.02;1726;42.5244;65.1338;26.7012;9.27072;3337.56;5.71885;0;0;0.1;0.01;0;4.57605;0;538;-1-1;-1
1440.02;1781;78.7485;62.3224;53.1006;2.2009;44.6571;2.13286;0;0;1.08659e-16;0.01;0;5.98029;100;622;-1-1;-1
1440.02;29;41.2075;-18.9472;-105.354;12.488;8157.71;7.50971;0;0;2.62721e-19;0.01;0;3.93002;102;434;-1-1;-1
1440.02;2059;82.0874;-74.9823;32.1857;9.47275;3560.55;5.8325;0;0;0.1;0.01;0;3.63222;0;1140;-1-1;-1
1440.02;31;49.3981;1.62013;-106.944;11.2401;5948.36;6.63174;0;0;2.43115e-43;0.01;0;3.54883;102;518;-1-1;-1
1440.02;32;40.7282;31.6113;-99.1059;11.3478;6121.02;6.72212;0;0;2.28625e-39;0.01;0;3.30678;102;634;-1-1;-1
1440.02;33;-85.6303;-15.4466;-72.0512;12.3561;7901.98;7.36827;0;0;3.22096e-25;0.01;0;4.60291;102;312;-1-1;-1
1440.02;1838;-3.56431;124.596;-1.47359;8.37841;2463.62;5.10673;0;0;0.1;0.01;0;1.40736;0;704;-1-1;-1
1440.02;35;-69.2401;-27.5236;-73.176;10.6047;4995.57;6.14458;0;0;1.60713e-56;0.01;0;5.23615;102;0;-1-1;-1
1440.02;36;-72.8752;-14.0308;-85.1258;9.03739;3091.85;5.56328;0;0;0.1;0.01;0;5.84171;0;494;-1-1;-1
1440.02;37;-58.8117;-4.31613;-97.8906;8.68048;2739.8;5.33477;0;0;0.1;0.01;0;2.76427;0;516;-1-1;-1
1440.02;38;-83.6976;36.9517;-82.4792;9.12881;3186.63;5.61192;0;0;0.1;0.01;0;2.06212;0;376;-1-1;-1
1440.02;39;-54.227;44.1202;-78.5803;10.5952;4982.15;6.12227;0;0;8.2285e-57;0.01;0;5.74289;102;0;-1-1;-1
1440.02;1919;-12.4717;50.4575;-78.0274;10.2136;4463.01;6.23577;0;0;0.023227;0.01;0;7.18747;101;932;-1-1;-1
1440.02;41;-58.7476;-46.8462;-76.2301;12.3721;7932.61;7.37444;0;0;4.32309e-26;0.01;0;4.92194;102;286;-1-1;-1
1440.02;1940;14.2824;-36.512;-43.9759;9.9469;4122.41;6.09795;0;0;0.1;0.01;0;7.56525;0;990;-1-1;-1
1440.02;43;-40.8203;15.2364;-101.553;8.95313;3006.17;5.52021;0;0;0.1;0.01;0;3.41531;0;470;-1-1;-1
1440.02;44;-45.7382;16.875;-73.0592;9.3028;3372.33;5.73811;0;0;0.1;0.01;0;7.88416;0;414;-1-1;-1
1440.02;1855;43.0177;-21.7901;44.068;11.3222;6079.66;6.85544;0;0;2.34599e-08;0.01;0;5.32012;101;766;-1-1;-1
1440.02;46;-44.3611;55.0593;-88.1284;9.31465;3385.23;5.60686;0;0;2.51899e-09;0.01;0;4.25505;101;456;-1-1;-1
1440.02;47;-36.7221;-74.1464;-86.4512;10.7018;5134.04;6.2354;0;0;1.88917e-52;0.01;0;2.47641;102;0;-1-1;-1
1440.02;48;-30.4206;-42.1447;-88.9658;12.3529;7895.79;7.46746;0;0;1.35824e-16;0.01;0;7.36981;101;450;-1-1;-1
1440.02;49;-36.8206;-21.5745;-90.3155;10.7186;5158.32;6.23616;0;0;7.73804e-53;0.01;0;6.50022;102;0;-1-1;-1
1440.02;2192;-78.9203;-51.6004;54.8553;8.67396;2733.63;5.32059;0;0;0.1;0.01;0;4.91971;0;1288;-1-1;-1
1440.02;51;-26.5952;7.67589;-94.801;10.7743;5239.06;6.24306;0;0;3.96188e-53;0.01;0;6.53756;102;0;-1-1;-1
1440.02;52;-40.8451;40.0058;-87.467;8.285;2382.13;4.75235;0;0;3.33787e-60;0.01;0;4.28475;102;222;-1-1;-1
1440.02;1673;54.4411;1.1017;86.9904;9.4184;3499.61;5.7876;0;0;0.1;0.01;0;4.87516;0;512;-1-1;-1
1440.02;54;-25.8434;77.8995;-86.0521;11.9979;7234.52;7.15375;0;0;2.94214e-30;0.01;0;2.87582;102;294;-1-1;-1
1440.02;1823;-10.8945;-15.6846;-47.4904;12.0655;7357.49;7.29331;0;0;3.34832e-13;0.01;0;6.70092;101;658;-1-1;-1
1440.02;56;-22.5424;-56.4902;-80.0106;9.0847;3140.65;5.57504;0;0;0.1;0.01;0;5.2875;0;426;-1-1;-1
1440.02;1706;-100.903;-7.20541;-21.7751;9.29866;3367.82;5.71454;0;0;0.1;0.01;0;7.21699;0;522;-1-1;-1
1440.02;58;-22.5834;-26.5397;-79.8736;10.7429;5193.42;6.2265;0;0;2.17806e-54;0.01;0;5.82074;102;0;-1-1;-1
1440.02;59;-32.9032;-5.31489;-84.0625;9.87358;4031.92;6.03088;0;0;0.1;0.01;0;5.45762;0;332;-1-1;-1
1440.02;60;-7.71561;29.4131;-103.4;9.50371;3595.58;5.84311;0;0;0.1;0.01;0;3.46331;0;378;-1-1;-1
