Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1920;72.5412;48.8018;-30.9373;8.202;2311.25;4.97162;0;0;0.1;0.01;0;6.34134;1;940;-1
1000;1;-53.7102;-16.5981;-114.473;8.41187;2493.25;5.1489;0;0;0.1;0.01;0;1.4502;0;268;-1
1000;2;-36.3601;-17.2069;-108.895;12.2912;7777.97;7.3323;0;0;1.41659e-26;0.01;0;4.56319;102;426;-1
1000;3;-41.9825;0.132322;-100.527;11.9578;7162.1;7.08083;0;0;1.61746e-31;0.01;0;3.2592;102;354;-1
1000;1830;103.425;-6.43978;-55.5508;9.51195;3604.93;5.86229;0;0;0.1;0.01;0;4.18577;0;682;-1
1000;5;-16.7597;-42.5392;-105.72;10.2008;4446.27;6.21565;0;0;0.1;0.01;0;2.62733;0;328;-1
1000;6;-29.4219;-34.3309;-114.012;10.041;4240.53;6.12512;0;0;0.1;0.01;0;2.76669;0;396;-1
1000;7;-26.1553;-8.06543;-94.0808;10.0438;4244.03;6.13309;0;0;0.1;0.01;0;6.6871;0;418;-1
1000;1609;-30.0377;-84.6088;48.7315;10.1271;4350.48;6.18245;0;0;0.1;0.01;0;6.26291;0;464;-1
1000;1883;61.539;59.5083;-52.8122;8.6664;2726.5;5.32628;0;0;0.1;0.01;0;6.45941;0;850;-1
1000;10;-7.18437;-53.5805;-85.3842;9.41479;3495.59;5.8066;0;0;0.1;0.01;0;4.56066;0;504;-1
1000;1861;-39.2841;28.565;5.70003;8.91901;2971.93;5.46643;0;0;0.1;0.01;0;7.49445;0;808;-1
1000;12;-1.51501;-18.7166;-107.322;10.6876;5113.57;6.5016;0;0;2.96095e-05;0.01;0;3.32325;101;346;-1
1000;13;-9.59696;1.94183;-92.0544;12.3529;7895.73;7.43741;0;0;1.15546e-20;0.01;0;7.73961;102;0;-1
1000;14;10.2987;24.7882;-87.996;2.00066;33.5437;1.9542;0;0;5.13128e-19;0.01;0;6.70912;100;0;-1
1000;15;-3.50434;51.785;-91.0332;11.7702;6830.38;6.91622;0;0;3.60706e-36;0.01;0;4.19058;102;0;-1
1000;16;20.8831;-47.4944;-101.944;12.4628;8108.41;7.52805;0;0;2.12225e-16;0.01;0;4.11601;101;684;-1
1000;17;9.99105;-30.0558;-96.0183;12.3984;7983.32;7.46001;0;0;1.26496e-15;0.01;0;5.21998;101;696;-1
1000;18;5.70893;-2.14579;-103.044;10.0047;4194.72;6.11252;0;0;0.1;0.01;0;4.49198;0;374;-1
1000;19;3.31115;18.04;-95.7309;12.0261;7285.47;7.1328;0;0;3.67768e-30;0.01;0;5.50041;102;384;-1
1000;1894;-2.07678;28.0665;35.0293;8.4589;2535.31;5.16407;0;0;0.1;0.01;0;6.72698;0;882;-1
1000;1947;17.2724;37.5858;105.369;8.15359;2270.57;4.95094;0;0;0.1;0.01;0;3.7613;1;0;-1
1000;22;35.5054;-44.4038;-89.0376;10.9435;5489.75;6.65456;0;0;1.04183e-06;0.01;0;6.29203;101;260;-1
1000;23;41.3274;-39.1277;-106.934;12.6162;8411.57;7.62273;0;0;3.05848e-18;0.01;0;2.12377;101;0;-1
1000;24;21.998;-11.5843;-95.122;12.5042;8189.49;7.45037;0;0;9.82958e-25;0.01;0;6.04916;102;442;-1
1000;1899;-36.4422;43.5332;67.4217;8.37333;2459.14;5.11447;0;0;0.1;0.01;0;5.5067;0;898;-1
1000;26;31.6429;34.654;-85.7535;10.138;4364.67;6.17025;0;0;0.1;0.01;0;6.33778;0;356;-1
1000;1726;49.7219;72.2069;21.3946;9.98062;4164.48;6.11467;0;0;0.1;0.01;0;5.69167;0;538;-1
1000;1781;84.5952;62.1856;45.3204;9.76006;3894.45;5.9894;0;0;0.1;0.01;0;3.48738;0;622;-1
1000;29;38.5835;-22.0673;-97.3542;9.79775;3939.74;5.99776;0;0;0.1;0.01;0;4.28297;0;434;-1
1000;30;53.4605;-6.30605;-84.4095;2.15713;42.0452;2.11029;0;0;3.8231e-18;0.01;0;5.69587;100;0;-1
1000;31;47.0163;-3.68342;-102.07;12.4811;8144.11;7.50302;0;0;6.35221e-22;0.01;0;2.29482;102;518;-1
1000;32;47.8564;31.3681;-105.22;12.5201;8220.73;7.55887;0;0;5.97359e-18;0.01;0;2.5095;101;634;-1
1000;33;-86.1376;-19.2539;-75.0482;10.5548;4925.32;6.41685;0;0;0.0008407;0.01;0;2.93855;101;312;-1
1000;1838;-1.30073;113.71;-4.81027;9.47317;3561.02;5.81617;0;0;0.1;0.01;0;3.13744;0;704;-1
1000;35;-69.1717;-29.6088;-75.2018;11.7394;6776.85;6.93772;0;0;4.19917e-35;0.01;0;5.18383;102;0;-1
1000;36;-75.3395;-15.4896;-87.9389;9.80392;3947.19;6.00756;0;0;0.1;0.01;0;3.36681;0;494;-1
1000;37;-65.4127;-2.03638;-91.2519;9.66292;3779.32;5.93454;0;0;0.1;0.01;0;2.90381;0;516;-1
1000;38;-80.2441;34.8141;-87.7813;9.99167;4178.33;6.11065;0;0;0.1;0.01;0;0.830859;0;376;-1
1000;39;-52.3885;44.7553;-78.0623;11.7593;6811.37;6.92525;0;0;2.14997e-35;0.01;0;5.6034;102;0;-1
1000;1919;-13.6518;52.465;-73.9632;8.20876;2316.98;4.97221;0;0;0.1;0.01;0;6.8104;1;932;-1
1000;41;-54.2897;-42.3023;-70.3126;10.7044;5137.76;6.49828;0;0;0.00011294;0.01;0;5.52331;101;286;-1
1000;1940;17.5873;-32.5869;-40.5046;8.16362;2278.96;4.95484;0;0;0.1;0.01;0;4.5305;1;990;-1
1000;43;-48.2382;10.8815;-87.6364;9.81948;3966.01;6.05419;0;0;0.1;0.01;0;4.38408;0;470;-1
1000;44;-41.2955;15.7079;-73.0815;10.0079;4198.7;6.11891;0;0;0.1;0.01;0;6.58103;0;414;-1
1000;1855;37.4943;-24.6084;38.6988;9.13366;3191.71;5.60867;0;0;0.1;0.01;0;4.81283;0;766;-1
1000;46;-43.1238;60.6397;-83.3563;9.88183;4042.04;6.04234;0;0;0.1;0.01;0;3.98901;0;456;-1
1000;47;-31.1255;-73.409;-83.509;11.8978;7054.84;7.06904;0;0;4.9361e-31;0.01;0;2.83315;102;0;-1
1000;48;-29.9549;-38.7023;-85.2256;9.62999;3740.82;5.92743;0;0;0.1;0.01;0;6.04921;0;450;-1
