Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1920;74.137;50.4485;-32.8421;9.26591;3332.36;5.68851;0;0;0.1;0.01;0;7.03348;0;940;-1
1200;1;-54.5753;-11.7163;-112.909;9.51221;3605.23;5.86044;0;0;0.1;0.01;0;2.07129;0;268;-1
1200;2;-37.0878;-17.4433;-112.081;11.7005;6709.76;6.91772;0;0;2.88565e-36;0.01;0;5.09097;102;426;-1
1200;3;-44.4513;-3.32727;-99.7158;11.3813;6175.34;6.68311;0;0;3.29483e-41;0.01;0;4.95703;102;354;-1
1200;1830;105.26;-5.3635;-55.8532;10.2424;4500.78;6.26475;0;0;0.0120623;0.01;0;4.07928;101;682;-1
1200;5;-19.2228;-51.3929;-111.225;8.58892;2654.02;5.25999;0;0;0.1;0.01;0;1.88639;0;328;-1
1200;6;-24.0734;-27.2058;-118.45;8.19763;2307.56;4.97073;0;0;0.1;0.01;0;3.26168;1;396;-1
1200;7;-28.0529;-3.41256;-106.463;8.20436;2313.25;4.97588;0;0;0.1;0.01;0;4.46108;1;418;-1
1200;1609;-29.5697;-94.1708;55.8587;8.29211;2388.27;5.04995;0;0;0.1;0.01;0;4.33176;0;464;-1
1200;1883;63.3412;59.3004;-55.0082;9.67431;3792.7;5.94155;0;0;0.1;0.01;0;6.75211;0;850;-1
1200;10;-8.65449;-52.0503;-87.5073;10.0489;4250.5;6.14997;0;0;0.1;0.01;0;5.16511;0;504;-1
1200;1861;-39.9103;30.1637;4.67664;9.82981;3978.55;6.00533;0;0;0.1;0.01;0;7.25335;0;808;-1
1200;12;2.76649;-18.7819;-113.475;12.1867;7581.36;7.35112;0;0;6.03179e-15;0.01;0;2.85037;101;346;-1
1200;13;-10.2079;1.4938;-93.1139;11.7312;6762.56;7.00342;0;0;2.35372e-30;0.01;0;7.68217;102;0;-1
1200;2015;58.2716;-78.1082;25.595;8.37718;2462.53;5.11787;0;0;0.1;0.01;0;4.97088;0;1092;-1
1200;15;-2.33742;54.037;-94.2277;11.2158;5909.87;6.53378;0;0;7.34771e-46;0.01;0;4.02874;102;0;-1
1200;16;19.6138;-47.4428;-103.665;12.1642;7539.48;7.28496;0;0;4.32309e-26;0.01;0;4.88555;102;684;-1
1200;17;9.85783;-29.737;-96.7687;12.3415;7874.03;7.36187;0;0;2.57676e-25;0.01;0;5.09973;102;696;-1
1200;18;6.16136;-0.255428;-105.546;11.5275;6416.44;6.98534;0;0;2.70475e-10;0.01;0;5.03464;101;374;-1
1200;19;3.34623;16.8823;-97.0076;11.4455;6280.46;6.72969;0;0;7.49157e-40;0.01;0;5.24185;102;384;-1
1200;1894;-2.57078;28.939;34.3037;9.54708;3645.02;5.84927;0;0;0.1;0.01;0;7.13944;0;882;-1
1200;1947;14.0285;38.6001;107.295;8.94316;2996.14;5.51692;0;0;0.1;0.01;0;4.11089;0;1004;-1
1200;22;36.7246;-48.0717;-91.5192;12.3255;7843.39;7.43103;0;0;2.12225e-16;0.01;0;6.41014;101;260;-1
1200;23;39.2108;-38.9202;-109.884;12.02;7274.44;7.20293;0;0;6.23023e-28;0.01;0;3.093;102;0;-1
1200;24;21.3472;-11.6542;-97.9539;11.9327;7117.19;7.04606;0;0;2.00232e-34;0.01;0;7.06683;102;442;-1
1200;1899;-37.8335;45.8465;68.3324;9.50522;3597.29;5.83846;0;0;0.1;0.01;0;6.41726;0;898;-1
1200;26;35.6138;43.5795;-92.9977;8.31984;2412.31;5.05864;0;0;0.1;0.01;0;3.15053;0;356;-1
1200;1726;42.0747;66.9413;22.4007;8.17613;2289.45;4.96989;0;0;0.1;0.01;0;3.75283;1;538;-1
1200;1781;81.2426;60.0507;47.0745;4.96596;512.976;3.63854;0;0;5.7829e-05;0.01;0;4.55187;100;622;-1
1200;29;39.3253;-19.9048;-104.012;11.137;5786.23;6.76514;0;0;1.39832e-07;0.01;0;4.3417;101;434;-1
1200;2059;81.2302;-70.5061;35.868;8.21821;2324.99;4.98487;0;0;0.1;0.01;0;2.7713;1;1140;-1
1200;31;48.0452;-1.31672;-105.4;11.8967;7052.99;7.09166;0;0;1.29397e-31;0.01;0;3.20226;102;518;-1
1200;32;45.1038;32.5386;-103.546;12.0443;7318.69;7.20998;0;0;1.21684e-27;0.01;0;2.88259;102;634;-1
1200;33;-88.5986;-19.493;-75.4827;12.0829;7389.19;7.28259;0;0;1.71434e-13;0.01;0;2.62341;101;312;-1
1200;1838;-1.40548;115.682;-5.20973;10.0832;4294.24;6.14993;0;0;0.1;0.01;0;2.0447;0;704;-1
1200;35;-70.3949;-29.5178;-73.9486;11.2045;5892.06;6.5629;0;0;8.55386e-45;0.01;0;5.5641;102;0;-1
1200;36;-72.9134;-14.1911;-85.4509;10.2364;4492.99;6.22795;0;0;0.1;0.01;0;4.52194;0;494;-1
1200;37;-60.6681;-1.19728;-87.9776;10.1625;4396.38;6.19583;0;0;0.1;0.01;0;4.8779;0;516;-1
1200;38;-81.3549;36.2208;-81.0091;8.18183;2294.25;4.96984;0;0;0.1;0.01;0;2.17837;1;376;-1
1200;39;-50.6215;44.9526;-77.9078;11.2098;5900.37;6.54529;0;0;4.37958e-45;0.01;0;5.29419;102;0;-1
1200;1919;-11.9211;50.1082;-77.48;9.30907;3379.15;5.73061;0;0;0.1;0.01;0;7.52825;0;932;-1
1200;41;-57.4481;-45.0309;-75.1273;12.1452;7504.14;7.31325;0;0;2.30094e-14;0.01;0;5.53118;101;286;-1
1200;1940;15.4034;-35.1945;-42.3827;8.99793;3051.52;5.55248;0;0;0.1;0.01;0;7.23783;0;990;-1
1200;43;-47.325;11.5807;-87.9294;10.2263;4479.6;6.2459;0;0;0.1;0.01;0;6.24602;0;470;-1
1200;44;-46.3404;17.91;-72.9282;8.19035;2301.42;4.97167;0;0;0.1;0.01;0;6.37918;1;414;-1
1200;1855;38.5333;-22.3237;39.8188;9.91274;4080.09;6.05696;0;0;0.1;0.01;0;5.0458;0;766;-1
1200;46;-43.1104;60.7629;-85.7836;10.2637;4528.95;6.23605;0;0;0.1;0.01;0;3.93981;0;456;-1
1200;47;-32.6068;-74.7082;-83.5409;11.3332;6097.36;6.6745;0;0;1.0055e-40;0.01;0;3.534;102;0;-1
1200;48;-28.7596;-40.0587;-87.7467;10.6263;5026.21;6.48788;0;0;7.2285e-05;0.01;0;6.60701;101;450;-1
1200;49;-38.3283;-19.6779;-89.4017;11.358;6137.6;6.67775;0;0;4.11853e-41;0.01;0;6.43418;102;0;-1
1200;1926;25.3482;-4.49009;-87.4308;2.03285;35.1889;1.88243;0;0;8.77741e-14;0.01;0;5.05659;100;0;-1
1200;51;-29.444;9.0808;-94.1159;11.4321;6258.45;6.69773;0;0;2.10869e-41;0.01;0;5.91975;102;0;-1
1200;52;-40.1839;39.5105;-90.7122;8.78587;2840.81;5.09338;0;0;1.77657e-48;0.01;0;3.34799;102;222;-1
