Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1920;75.7103;49.8356;-32.7403;9.87775;4037.04;6.03848;0;0;0.1;0.01;0;7.28996;0;940;-1
1360;1;-54.9248;-9.08021;-112.872;10.239;4496.4;6.26888;0;0;0.00319756;0.01;0;2.57818;101;268;-1
1360;2;-37.6177;-16.7855;-113.284;11.257;5975.33;6.60773;0;0;5.0985e-44;0.01;0;5.43376;102;426;-1
1360;3;-42.6726;-3.40628;-99.8635;10.9492;5498.35;6.38614;0;0;5.82145e-49;0.01;0;5.72996;102;354;-1
1360;1830;111.048;-5.72226;-56.7898;11.5536;6460.08;7.01853;0;0;2.1638e-10;0.01;0;3.75419;101;682;-1
1360;5;-16.6682;-52.2495;-117.211;9.46232;3548.79;5.80197;0;0;0.1;0.01;0;1.91704;0;328;-1
1360;6;-24.9776;-27.7322;-120.448;8.77331;2828.64;5.4018;0;0;0.1;0.01;0;3.53975;0;396;-1
1360;7;-27.877;-1.20748;-109.483;8.93216;2985.09;5.50683;0;0;0.1;0.01;0;4.658;0;418;-1
1360;1609;-28.5544;-95.7053;58.274;9.2263;3289.82;5.70068;0;0;0.1;0.01;0;4.45799;0;464;-1
1360;1883;64.7329;59.4849;-57.5019;10.3874;4694.78;6.33978;0;0;0.00164035;0.01;0;6.99466;101;850;-1
1360;10;-11.0002;-52.594;-82.3936;8.16923;2283.67;4.96816;0;0;0.1;0.01;0;6.02762;1;504;-1
1360;1861;-40.6942;30.3557;3.24859;10.1882;4429.79;6.19433;0;0;0.1;0.01;0;7.62948;0;808;-1
1360;12;2.78535;-18.7795;-115.885;12.2669;7731.99;7.34707;0;0;1.06572e-22;0.01;0;3.25539;102;346;-1
1360;13;-9.47954;1.40382;-93.2591;11.2654;5988.58;6.67963;0;0;4.15866e-38;0.01;0;7.95898;102;0;-1
1360;2015;59.6493;-78.1556;25.6678;9.29495;3363.8;5.73198;0;0;0.1;0.01;0;6.03434;0;1092;-1
1360;15;-1.71929;54.2312;-97.6296;10.8001;5276.83;6.24812;0;0;1.29823e-53;0.01;0;3.44873;102;0;-1
1360;16;19.4678;-46.9695;-104.858;11.6986;6706.49;6.95791;0;0;7.63824e-34;0.01;0;5.14421;102;684;-1
1360;17;9.7382;-29.413;-99.4801;11.8762;7016.6;7.03463;0;0;4.55275e-33;0.01;0;5.27896;102;696;-1
1360;18;4.97376;0.838552;-108.115;12.5666;8312.6;7.56371;0;0;4.77887e-18;0.01;0;5.89655;101;374;-1
1360;19;3.43219;16.9589;-96.7786;11.0102;5590.81;6.42866;0;0;1.32365e-47;0.01;0;5.8496;102;384;-1
1360;1894;-3.3844;28.4807;37.4144;10.0355;4233.51;6.11825;0;0;0.1;0.01;0;7.4532;0;882;-1
1360;1947;13.5202;37.1526;107.724;9.69572;3817.93;5.96449;0;0;0.1;0.01;0;4.53493;0;1004;-1
1360;22;35.6361;-47.5725;-91.5428;12.3182;7829.4;7.37467;0;0;3.74969e-24;0.01;0;6.25444;102;260;-1
1360;23;38.1206;-38.0929;-109.408;11.5448;6445.41;6.87247;0;0;1.10079e-35;0.01;0;3.17459;102;0;-1
1360;24;20.6271;-10.711;-99.7532;11.5019;6373.72;6.74258;0;0;3.53779e-42;0.01;0;7.83694;102;442;-1
1360;1899;-38.0442;49.366;68.8604;10.0179;4211.38;6.11867;0;0;0.1;0.01;0;5.70351;0;898;-1
1360;26;34.4044;46.8001;-89.802;9.23947;3303.93;5.67423;0;0;0.1;0.01;0;4.29573;0;356;-1
1360;1726;42.288;65.2759;23.9262;8.8129;2867.12;5.43359;0;0;0.1;0.01;0;4.18698;0;538;-1
1360;1781;80.0818;61.8524;51.7387;2.69908;82.364;2.50542;0;0;1.02182e-12;0.01;0;5.07125;100;622;-1
1360;29;39.7553;-19.3058;-104.531;12.3102;7814.18;7.4284;0;0;2.47062e-15;0.01;0;4.6365;101;434;-1
1360;2059;82.065;-73.3365;34.1561;9.0626;3117.79;5.58678;0;0;0.1;0.01;0;3.10733;0;1140;-1
1360;31;48.9077;0.333996;-106.413;11.4566;6298.73;6.7831;0;0;2.28625e-39;0.01;0;3.29645;102;518;-1
1360;32;41.2222;31.9034;-99.9408;11.5772;6499.75;6.88248;0;0;2.14997e-35;0.01;0;3.26552;102;634;-1
1360;33;-85.8272;-16.6754;-73.7808;12.612;8403.03;7.54845;0;0;3.02897e-21;0.01;0;4.28496;102;312;-1
1360;1838;-3.89;125.811;-0.652795;8.18587;2297.64;4.96621;0;0;0.1;0.01;0;1.38743;1;704;-1
1360;35;-68.989;-28.263;-73.4254;10.8023;5280.01;6.28215;0;0;1.51134e-52;0.01;0;5.31342;102;0;-1
1360;36;-71.6772;-13.6114;-84.4434;8.54835;2616.59;5.24186;0;0;0.1;0.01;0;5.76797;0;494;-1
1360;37;-59.7256;-3.31205;-98.687;8.23358;2338.05;4.99351;0;0;0.1;0.01;0;2.24162;0;516;-1
1360;38;-83.1829;37.1274;-82.3218;8.6538;2714.62;5.30665;0;0;0.1;0.01;0;2.02032;0;376;-1
1360;39;-53.4132;44.0523;-77.5597;10.7974;5272.92;6.26126;0;0;7.73804e-53;0.01;0;5.73957;102;0;-1
1360;1919;-12.3324;50.5043;-77.3896;9.90726;4073.33;6.06769;0;0;0.1;0.01;0;7.23402;0;932;-1
1360;41;-58.851;-46.8971;-76.4779;12.6259;8430.91;7.55249;0;0;4.06542e-22;0.01;0;5.02499;102;286;-1
1360;1940;14.5384;-36.1946;-43.4822;9.71282;3838.18;5.97401;0;0;0.1;0.01;0;7.62612;0;990;-1
1360;43;-43.6095;13.5958;-100.739;8.44628;2523.98;5.17737;0;0;0.1;0.01;0;2.89321;0;470;-1
1360;44;-46.2096;16.5766;-72.6761;8.85455;2907.96;5.45888;0;0;0.1;0.01;0;7.5745;0;414;-1
1360;1855;39.8974;-21.9452;43.2114;10.6597;5073.72;6.47668;0;0;0.000220555;0.01;0;5.26726;101;766;-1
1360;46;-44.0845;55.5558;-86.6958;8.78672;2841.64;5.30738;0;0;2.36878e-05;0.01;0;3.58197;101;456;-1
1360;47;-34.9585;-75.2152;-85.5644;10.9095;5438.87;6.37965;0;0;1.77657e-48;0.01;0;2.89715;102;0;-1
1360;48;-29.6166;-41.5248;-88.918;11.8276;6930.64;7.17406;0;0;1.27728e-12;0.01;0;7.04074;101;450;-1
1360;49;-37.2614;-19.8834;-90.1182;10.929;5468.01;6.3812;0;0;7.27682e-49;0.01;0;6.34384;102;0;-1
1360;2192;-79.0321;-51.9671;54.4054;8.23172;2336.47;4.98572;0;0;0.1;0.01;0;4.77302;0;1288;-1
1360;51;-28.1453;8.7696;-94.7115;10.9905;5560.84;6.39225;0;0;3.72573e-49;0.01;0;6.14516;102;0;-1
1360;52;-40.8448;39.4241;-87.2261;8.44947;2526.84;4.86417;0;0;3.13892e-56;0.01;0;4.37117;102;222;-1
1360;1673;53.0024;0.528312;86.6565;8.99807;3051.66;5.5323;0;0;0.1;0.01;0;5.08001;0;512;-1
1360;54;-25.781;77.4796;-86.0824;12.2348;7671.47;7.32053;0;0;2.76678e-26;0.01;0;2.81412;102;294;-1
1360;1823;-10.9286;-16.0851;-45.9875;11.4883;6351.25;6.96786;0;0;3.14874e-09;0.01;0;7.23685;101;658;-1
1360;56;-24.6499;-55.5147;-79.9708;8.5815;2647.15;5.2536;0;0;0.1;0.01;0;4.99556;0;426;-1
1360;1706;-101.905;-9.11092;-19.1567;8.83958;2893.24;5.42858;0;0;0.1;0.01;0;6.05334;0;522;-1
1360;58;-22.678;-25.8957;-79.1232;10.9485;5497.37;6.36806;0;0;2.04824e-50;0.01;0;5.94295;102;0;-1
1360;59;-35.5435;-3.66411;-83.9166;9.60451;3711.2;5.88064;0;0;0.1;0.01;0;5.94558;0;332;-1
1360;60;-7.81909;28.8073;-102.153;9.11058;3167.57;5.60935;0;0;0.1;0.01;0;3.58549;0;378;-1
1360;61;-12.5816;32.7831;-73.9885;10.683;5107.02;6.22229;0;0;1.20907e-52;0.01;0;5.78022;102;0;-1
1360;62;-8.22367;66.3868;-84.1029;9.77876;3916.88;6.01242;0;0;0.1;0.01;0;4.40562;0;316;-1
1360;1595;76.2599;67.644;-4.99805;12.4815;8145.06;7.49157;0;0;7.94027e-22;0.01;0;5.99299;102;450;-1
1360;1897;-16.5466;-33.8058;95.4883;9.98091;4164.85;6.10315;0;0;0.1;0.01;0;4.67487;0;892;-1
