Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-43.9572;-7.2926;-98.7906;3.35439;158.099;2.87661;0;0;1.61216e-09;0.01;0;4.17402;100;0;-1
640;1;-51.0783;-26.3871;-108.161;9.75065;3883.2;5.97457;0;0;0.1;0.01;0;1.34842;0;268;-1
640;2;-36.1685;-16.7909;-103.211;11.4462;6281.56;6.9327;0;0;3.93593e-09;0.01;0;4.6877;101;426;-1
640;3;-34.656;2.10965;-95.0641;12.2153;7634.87;7.34156;0;0;4.49403e-14;0.01;0;4.23034;101;354;-1
640;4;-24.5563;8.27342;-91.5198;1.7799;23.6196;1.73017;0;0;4.45067e-17;0.01;0;5.35177;100;234;-1
640;5;-21.2949;-43.479;-99.6412;9.0122;3066.06;5.54801;0;0;0.1;0.01;0;2.94408;0;328;-1
640;6;-32.2344;-34.047;-102.527;8.5059;2577.8;5.20353;0;0;0.1;0.01;0;3.42374;0;396;-1
640;7;-20.3543;-4.92688;-87.2566;8.45348;2530.43;5.16931;0;0;0.1;0.01;0;6.1396;0;418;-1
640;8;-21.0398;1.38321;-94.8442;2.73259;85.4696;2.33933;0;0;3.14874e-09;0.01;0;4.78351;100;0;-1
640;9;-14.5411;34.4846;-92.4184;2.83821;95.7685;2.39158;0;0;1.50144e-08;0.01;0;3.04588;100;320;-1
640;10;-5.27617;-50.7687;-81.6443;10.2672;4533.68;6.25029;0;0;0.1;0.01;0;4.18122;0;504;-1
640;11;-9.86346;-40.9179;-78.8022;2.42485;59.7234;2.28287;0;0;1.4726e-14;0.01;0;4.81877;100;0;-1
640;12;-6.39278;-16.1335;-103.794;8.7416;2798.08;5.35656;0;0;0.1;0.01;0;2.32572;0;346;-1
640;13;-7.81624;4.67708;-82.6582;10.3194;4603.18;6.31229;0;0;0.00319756;0.01;0;6.89597;101;0;-1
640;14;0.164448;29.9034;-85.5839;10.1023;4318.7;6.17381;0;0;0.1;0.01;0;6.38567;0;0;-1
640;15;-7.47315;46.3726;-93.3938;12.8714;8932.43;7.681;0;0;1.0022e-18;0.01;0;3.97152;102;0;-1
640;16;23.0483;-44.6131;-94.9216;9.93802;4111.38;6.09406;0;0;0.1;0.01;0;4.44126;0;0;-1
640;17;9.99492;-33.9079;-98.7112;9.99053;4176.91;6.09783;0;0;0.1;0.01;0;3.40191;0;0;-1
640;18;3.1154;-5.93146;-90.1768;8.39125;2474.96;5.11394;0;0;0.1;0.01;0;5.24775;0;374;-1
640;19;6.96573;14.631;-92.0449;11.9946;7228.53;7.22425;0;0;1.02182e-12;0.01;0;5.21408;101;384;-1
640;20;10.2928;32.499;-80.073;2.77829;89.8301;2.57976;0;0;1.99575e-12;0.01;0;6.01393;100;0;-1
640;21;7.37708;46.7107;-89.8472;4.29298;331.41;3.3198;0;0;2.54352e-06;0.01;0;3.01625;100;0;-1
640;22;32.1343;-41.6802;-82.145;9.1207;3178.14;5.60963;0;0;0.1;0.01;0;6.37593;0;260;-1
640;23;39.5155;-38.6355;-96.7679;9.99336;4180.45;6.12592;0;0;0.1;0.01;0;2.83989;0;0;-1
640;24;20.1691;-13.0409;-90.2646;11.3194;6075.14;6.84914;0;0;2.7311e-07;0.01;0;6.66619;101;442;-1
640;25;21.2272;-2.26017;-83.6822;2.86624;98.6335;2.63271;0;0;6.09055e-12;0.01;0;6.44117;100;0;-1
640;26;26.879;31.8989;-85.906;8.7268;2783.9;5.34828;0;0;0.1;0.01;0;4.31631;0;356;-1
640;27;20.619;33.8044;-75.0059;2.03597;35.3511;2.00251;0;0;3.28402e-19;0.01;0;5.97272;100;0;-1
640;1781;75.5698;55.007;43.8402;8.15749;2273.83;4.95205;0;0;0.1;0.01;0;2.59444;1;622;-1
640;29;33.9028;-22.5197;-89.0086;8.18425;2296.28;4.96993;0;0;0.1;0.01;0;4.46735;1;434;-1
640;30;54.8896;2.461;-87.9062;10.1529;4383.83;6.18578;0;0;0.1;0.01;0;4.41437;0;0;-1
640;31;46.9499;-2.76592;-103.292;10.5907;4975.83;6.4596;0;0;0.000176454;0.01;0;1.94047;101;518;-1
640;32;49.4089;36.0814;-104.753;9.95499;4132.49;6.09536;0;0;0.1;0.01;0;1.35351;0;634;-1
640;33;-80.5837;-22.1074;-79.1714;9.03332;3087.67;5.54581;0;0;0.1;0.01;0;2.0642;0;312;-1
640;34;-64.7421;-47.4526;-59.4151;1.86202;27.0421;1.84231;0;0;1.15546e-20;0.01;0;4.87059;100;0;-1
640;35;-65.3944;-26.6831;-69.3279;12.5629;8305.4;7.54271;0;0;1.16672e-17;0.01;0;5.98783;101;0;-1
640;36;-73.7343;-13.5753;-89.3869;8.18424;2296.28;4.96401;0;0;0.1;0.01;0;2.1865;1;494;-1
640;37;-71.9431;-1.53365;-84.7706;8.14782;2265.76;4.95422;0;0;0.1;0.01;0;2.56404;1;516;-1
640;38;-74.0649;33.9662;-84.36;8.3512;2439.69;5.09266;0;0;0.1;0.01;0;1.46529;0;376;-1
640;39;-52.1123;44.224;-75.5526;12.7384;8658.23;7.61822;0;0;5.97359e-18;0.01;0;6.33491;101;0;-1
640;40;-44.0661;-38.998;-70.5052;3.30782;151.606;2.87445;0;0;1.03178e-09;0.01;0;3.37169;100;308;-1
640;41;-54.4315;-41.3575;-74.4621;9.11949;3176.87;5.59369;0;0;0.1;0.01;0;3.19729;0;286;-1
640;42;-46.5929;-12.1715;-88.1522;10.279;4549.27;6.25322;0;0;0.1;0.01;0;4.44459;0;0;-1
640;43;-45.7189;10.7692;-82.9787;8.19039;2301.45;4.96256;0;0;0.1;0.01;0;3.62356;1;470;-1
640;44;-38.9908;15.2738;-69.1008;8.37589;2461.39;5.10836;0;0;0.1;0.01;0;5.86138;0;414;-1
640;45;-55.9752;31.7712;-72.9507;2.16366;42.4283;2.08584;0;0;1.08659e-16;0.01;0;6.51852;100;0;-1
640;46;-46.3649;60.045;-82.517;8.20628;2314.88;4.98324;0;0;0.1;0.01;0;2.86616;1;456;-1
640;47;-29.0744;-72.2829;-78.7508;12.0907;7403.63;7.29605;0;0;1.37147e-13;0.01;0;3.44612;101;0;-1
640;48;-31.1477;-39.5075;-85.0248;10.2767;4546.25;6.2433;0;0;0.1;0.01;0;6.92675;0;450;-1
640;49;-35.002;-22.3196;-77.1524;12.0712;7367.76;7.27041;0;0;5.61754e-14;0.01;0;5.84474;101;0;-1
640;50;-26.0326;-13.6601;-68.8613;3.45924;173.393;2.96216;0;0;7.68735e-09;0.01;0;6.237;100;0;-1
640;51;-28.0987;8.69338;-79.6722;12.3036;7801.64;7.38993;0;0;2.87618e-14;0.01;0;6.51793;101;0;-1
640;52;-40.23;33.2609;-86.9112;10.1351;4360.92;6.02005;0;0;2.42318e-21;0.01;0;3.20492;102;222;-1
640;53;-24.2437;40.8047;-80.0078;2.23994;47.076;2.15784;0;0;4.14501e-16;0.01;0;6.82307;100;310;-1
640;54;-34.7986;70.1063;-80.4311;9.42454;3506.47;5.80253;0;0;0.1;0.01;0;1.82648;0;294;-1
640;55;-3.29346;-74.5325;-63.2587;1.71432;21.1041;1.64887;0;0;1.08659e-16;0.01;0;6.58903;100;0;-1
640;56;-17.4201;-60.5952;-72.2935;8.21311;2320.66;4.98491;0;0;0.1;0.01;0;5.76239;1;426;-1
640;57;-26.2621;-36.1383;-75.1764;2.97564;110.364;2.67515;0;0;2.32336e-11;0.01;0;6.54415;100;0;-1
640;58;-19.8036;-24.4499;-75.3221;12.4293;8043.11;7.45386;0;0;1.5812e-15;0.01;0;6.66575;101;0;-1
640;59;-19.479;-4.85418;-72.1674;9.18361;3244.36;5.63019;0;0;0.1;0.01;0;5.45737;0;332;-1
640;60;-14.1414;20.2911;-80.4782;8.58553;2650.88;5.26349;0;0;0.1;0.01;0;5.54087;0;378;-1
640;61;-12.8667;38.2565;-73.9756;12.4718;8126.06;7.4917;0;0;9.33374e-18;0.01;0;7.24265;101;0;-1
640;62;-24.2679;51.0026;-82.3362;9.52209;3616.47;5.8503;0;0;0.1;0.01;0;4.39402;0;316;-1
640;1595;72.917;61.0128;-7.64237;8.87923;2932.34;5.46842;0;0;0.1;0.01;0;6.98131;0;450;-1
640;64;11.8248;-33.8845;-77.1346;2.92821;105.17;2.67163;0;0;2.9042e-11;0.01;0;4.73028;100;380;-1
640;65;-5.44529;-28.9118;-62.9583;8.00484;2148.56;5.08839;0;0;0.0186895;0.01;0;5.92079;100;508;-1
640;66;-2.6253;-12.6968;-72.2283;12.698;8576.21;7.55847;0;0;1.24067e-21;0.01;0;8.00096;102;0;-1
640;67;-1.14422;18.937;-71.0396;11.3415;6110.79;6.89493;0;0;4.91991e-09;0.01;0;7.49231;101;470;-1
640;1663;-53.2238;-27.7003;23.3793;8.52914;2598.99;5.23843;0;0;0.1;0.01;0;6.08469;0;502;-1
640;69;7.36352;36.5507;-80.9745;2.34427;53.9652;2.2351;0;0;1.5812e-15;0.01;0;5.72517;100;0;-1
640;1807;0.233646;16.4072;92.3521;8.15665;2273.13;4.95923;0;0;0.1;0.01;0;5.27005;1;0;-1
640;71;12.6772;-72.5698;-62.6504;2.69748;82.2171;2.50843;0;0;4.18539e-13;0.01;0;5.15478;100;306;-1
640;72;12.3155;-59.3055;-61.0908;3.50326;180.097;2.94283;0;0;7.68735e-09;0.01;0;5.04216;100;0;-1
640;73;18.1009;-40.4616;-70.0362;10.1729;4409.86;6.19774;0;0;0.1;0.01;0;6.65914;0;604;-1
640;74;23.2159;-17.9224;-62.9749;8.35894;2446.49;5.09808;0;0;0.1;0.01;0;6.93328;0;458;-1
640;75;10.6232;1.82974;-76.5311;12.202;7609.91;7.33064;0;0;7.02193e-14;0.01;0;8.34246;101;346;-1
640;76;16.8615;21.6274;-75.3114;12.1122;7443.08;7.30475;0;0;5.61754e-14;0.01;0;9.25694;101;0;-1
640;77;16.7957;34.5504;-71.9706;2.4429;61.067;2.33393;0;0;1.4726e-14;0.01;0;5.85768;100;330;-1
640;78;16.7287;43.1438;-80.8383;10.8369;5330.88;6.58412;0;0;3.97425e-06;0.01;0;6.41586;101;510;-1
640;79;22.3837;-66.684;-67.6744;11.7037;6715.25;7.08009;0;0;7.09033e-11;0.01;0;3.79976;101;414;-1
