Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;1920;73.0258;49.5864;-31.6171;8.56777;2634.46;5.24465;0;0;0.1;0.01;0;6.95938;0;940;-1
1080;1;-54.049;-14.7638;-114.692;8.89856;2951.53;5.4883;0;0;0.1;0.01;0;1.71591;0;268;-1
1080;2;-36.4187;-17.7797;-111.151;12.05;7329.04;7.16275;0;0;1.88297e-30;0.01;0;2.66988;102;426;-1
1080;3;-42.8479;-1.70058;-100.722;11.7222;6747.12;6.91811;0;0;2.14997e-35;0.01;0;4.1552;102;354;-1
1080;1830;104.066;-6.11171;-55.711;9.78884;3929;6.01604;0;0;0.1;0.01;0;4.10474;0;682;-1
1080;5;-20.8299;-48.1258;-108.562;8.17547;2288.9;4.96606;0;0;0.1;0.01;0;2.66196;1;328;-1
1080;6;-27.6946;-34.7563;-114.906;10.1854;4426.07;6.19787;0;0;0.1;0.01;0;3.28681;0;396;-1
1080;7;-26.294;-8.54161;-94.5788;10.1907;4433.08;6.20585;0;0;0.1;0.01;0;5.73668;0;418;-1
1080;1609;-30.1014;-84.8988;49.3798;10.2466;4506.35;6.23853;0;0;0.1;0.01;0;5.77469;0;464;-1
1080;1883;61.7018;59.6362;-53.7868;9.13646;3194.65;5.62783;0;0;0.1;0.01;0;6.48137;0;850;-1
1080;10;-7.2066;-52.198;-86.1975;9.728;3856.2;5.98341;0;0;0.1;0.01;0;5.23529;0;504;-1
1080;1861;-39.5649;28.4312;5.75296;9.36074;3435.73;5.73651;0;0;0.1;0.01;0;7.38286;0;808;-1
1080;12;-0.697997;-17.3858;-109.367;11.3385;6106;6.87434;0;0;3.93593e-09;0.01;0;3.57498;101;346;-1
1080;13;-9.87656;1.60024;-93.4798;12.0988;7418.5;7.2598;0;0;1.53587e-24;0.01;0;7.69841;102;0;-1
1080;14;8.98804;23.3173;-88.676;1.6897;20.2078;1.67252;0;0;6.82064e-23;0.01;0;7.71689;100;0;-1
1080;15;-2.6918;53.2035;-91.617;11.5437;6443.54;6.75977;0;0;4.7946e-40;0.01;0;4.22984;102;0;-1
1080;16;19.7654;-48.0636;-102.593;12.5304;8241.12;7.54309;0;0;2.82095e-20;0.01;0;4.25307;102;684;-1
1080;17;9.98857;-29.5649;-96.5108;12.7071;8594.73;7.61987;0;0;1.68142e-19;0.01;0;5.24188;102;696;-1
1080;18;7.08319;-0.349687;-104.216;10.5909;4976.07;6.45023;0;0;0.000176454;0.01;0;4.66802;101;374;-1
