Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-46.4175;-7.31664;-97.4991;4.61041;410.495;3.44815;0;0;1.21283e-05;0.01;0;3.20571;100;0;-1
560;1;-49.5999;-25.897;-106.741;9.44462;3528.92;5.80048;0;0;0.1;0.01;0;1.42231;0;268;-1
560;2;-36.3178;-15.8081;-101.119;10.8179;5302.93;6.5734;0;0;2.96095e-05;0.01;0;4.63232;101;426;-1
560;3;-36.2292;2.00303;-93.6312;11.6559;6633.31;7.02783;0;0;3.38093e-10;0.01;0;4.32515;101;354;-1
560;4;-27.955;9.43571;-88.732;2.14873;41.5559;2.00927;0;0;3.34832e-13;0.01;0;5.01162;100;234;-1
560;5;-20.4905;-42.9672;-97.4778;8.52159;2592.09;5.2177;0;0;0.1;0.01;0;2.71915;0;328;-1
560;6;-31.0527;-33.2385;-100.822;8.19804;2307.91;4.97371;0;0;0.1;0.01;0;3.33346;1;396;-1
560;7;-19.463;-3.30759;-86.8412;8.187;2298.6;4.96474;0;0;0.1;0.01;0;5.28389;1;418;-1
560;8;-21.8726;2.50305;-95.35;3.8478;238.631;2.85171;0;0;2.36878e-05;0.01;0;3.62066;100;0;-1
560;9;-14.3863;30.0848;-95.0736;4.14514;298.337;2.9827;0;0;0.00011294;0.01;0;2.9387;100;320;-1
560;10;-5.28427;-50.2788;-80.7011;10.1523;4383.12;6.19775;0;0;0.1;0.01;0;3.64166;0;504;-1
560;11;-9.31789;-40.1975;-76.6013;3.0531;119.21;2.68741;0;0;1.10786e-10;0.01;0;3.96263;100;0;-1
560;12;-7.72204;-16.6653;-102.563;8.26941;2368.71;5.01565;0;0;0.1;0.01;0;2.07593;0;346;-1
560;13;-6.55419;5.34752;-83.1449;9.86445;4020.75;6.05353;0;0;0.1;0.01;0;6.55366;0;0;-1
560;14;0.95011;29.2906;-84.6589;9.92981;4101.21;6.08693;0;0;0.1;0.01;0;6.50873;0;0;-1
560;15;-8.05335;43.6441;-93.4777;12.4054;7996.88;7.42927;0;0;7.53974e-15;0.01;0;3.80501;101;0;-1
560;16;23.1854;-44.1539;-93.4153;9.70454;3828.37;5.96918;0;0;0.1;0.01;0;4.43114;0;0;-1
