Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;1920;75.7724;49.597;-33.004;9.98015;4163.9;6.09311;0;0;0.1;0.01;0;7.19726;0;940;-1-1;-1
1400;1;-54.684;-8.54104;-113.334;10.58;4960.71;6.46717;0;0;3.70116e-05;0.01;0;2.55975;101;268;-1-1;-1
1400;2;-37.3524;-16.4239;-112.949;11.1501;5806.59;6.53313;0;0;5.87817e-46;0.01;0;5.65532;102;426;-1-1;-1
1400;3;-42.3365;-2.74956;-100.013;10.8451;5343;6.31473;0;0;6.71168e-51;0.01;0;5.29021;102;354;-1-1;-1
1400;1830;112.377;-6.24875;-56.5904;11.836;6945.55;7.17777;0;0;2.49469e-12;0.01;0;3.64371;101;682;-1-1;-1
1400;5;-16.8515;-52.657;-118.405;9.62437;3734.27;5.89485;0;0;0.1;0.01;0;1.92642;0;328;-1-1;-1
1400;6;-25.5152;-27.5881;-121.461;9.00691;3060.66;5.55397;0;0;0.1;0.01;0;3.54093;0;396;-1-1;-1
1400;7;-27.3804;-0.675993;-110.231;9.15742;3216.68;5.64794;0;0;0.1;0.01;0;4.22293;0;418;-1-1;-1
1400;1609;-28.3529;-96.13;58.6288;9.42123;3502.77;5.81609;0;0;0.1;0.01;0;4.57005;0;464;-1-1;-1
1400;1883;64.6873;59.6523;-58.243;10.7314;5176.79;6.53872;0;0;1.89503e-05;0.01;0;6.85173;101;850;-1-1;-1
1400;10;-8.87062;-52.2632;-83.0966;8.20471;2313.55;4.98082;0;0;0.1;0.01;0;6.07545;1;504;-1-1;-1
1400;1861;-43.7018;35.6987;0.0248485;8.12911;2250.18;4.9363;0;0;0.1;0.01;0;6.25643;1;808;-1-1;-1
1400;12;2.61429;-18.7208;-115.673;12.1425;7499.16;7.25913;0;0;1.2287e-24;0.01;0;3.37611;102;346;-1-1;-1
1400;13;-9.20689;1.60044;-93.2342;11.1532;5811.42;6.60181;0;0;4.7946e-40;0.01;0;7.95029;102;0;-1-1;-1
1400;2015;59.8809;-78.4767;25.5495;9.47838;3566.9;5.83956;0;0;0.1;0.01;0;6.08368;0;1092;-1-1;-1
1400;15;-1.81457;53.9937;-98.0973;10.6999;5131.37;6.17942;0;0;1.49675e-55;0.01;0;3.34076;102;0;-1-1;-1
1400;16;19.5444;-46.9328;-105.301;11.5862;6514.97;6.87912;0;0;8.8063e-36;0.01;0;5.19725;102;684;-1-1;-1
1400;17;9.97036;-29.2857;-100.062;11.7638;6819.15;6.95574;0;0;5.24896e-35;0.01;0;6.3051;102;696;-1-1;-1
1400;18;4.54301;1.23062;-108.866;12.5838;8346.89;7.56125;0;0;5.50967e-20;0.01;0;5.88213;102;374;-1-1;-1
1400;19;3.55795;17.1496;-97.1689;10.9053;5432.54;6.35627;0;0;1.52606e-49;0.01;0;6.64743;102;384;-1-1;-1
1400;1894;-3.48102;28.9248;38.0758;10.116;4336.29;6.15974;0;0;0.1;0.01;0;7.24826;0;882;-1-1;-1
1400;1947;13.5476;36.6245;108.1;9.8248;3972.46;6.03426;0;0;0.1;0.01;0;4.66822;0;1004;-1-1;-1
1400;22;35.6556;-47.8638;-91.8625;12.1974;7601.39;7.28938;0;0;4.32309e-26;0.01;0;6.24769;102;260;-1-1;-1
1400;23;37.5759;-38.2936;-109.843;11.4303;6255.45;6.79298;0;0;1.26912e-37;0.01;0;3.21623;102;0;-1-1;-1
1400;24;20.5798;-10.6901;-100.71;11.3977;6202.1;6.66938;0;0;4.0788e-44;0.01;0;7.12504;102;442;-1-1;-1
1400;1899;-38.9271;49.7437;69.1526;10.102;4318.22;6.16119;0;0;0.1;0.01;0;5.565;0;898;-1-1;-1
1400;26;34.5322;47.3706;-88.6268;9.43116;3513.86;5.78811;0;0;0.1;0.01;0;5.01463;0;356;-1-1;-1
1400;1726;42.2407;65.5318;24.5762;9.04752;3102.26;5.58305;0;0;0.1;0.01;0;4.11843;0;538;-1-1;-1
1400;1781;79.7227;62.1604;52.5066;2.43291;60.3208;2.31612;0;0;1.17808e-14;0.01;0;5.55375;100;622;-1-1;-1
1400;29;40.6049;-19.241;-104.988;12.5686;8316.69;7.57175;0;0;2.84843e-17;0.01;0;3.91264;101;434;-1-1;-1
1400;2059;82.149;-74.3421;32.7661;9.27615;3343.43;5.71699;0;0;0.1;0.01;0;3.42751;0;1140;-1-1;-1
1400;31;49.1852;1.00394;-106.713;11.3502;6124.92;6.7087;0;0;2.63586e-41;0.01;0;3.33737;102;518;-1-1;-1
1400;32;41.0532;31.9793;-99.375;11.4644;6311.73;6.80364;0;0;2.47875e-37;0.01;0;3.96136;102;634;-1-1;-1
1400;33;-85.5577;-15.8806;-72.6325;12.4863;8154.3;7.45988;0;0;3.49217e-23;0.01;0;4.48804;102;312;-1-1;-1
1400;1838;-3.50028;124.806;-1.03262;8.21889;2325.56;4.97983;0;0;0.1;0.01;0;1.38963;1;704;-1-1;-1
1400;35;-69.0839;-27.882;-73.2098;10.7052;5138.92;6.21452;0;0;1.74245e-54;0.01;0;5.25621;102;0;-1-1;-1
1400;36;-72.2669;-13.6167;-84.8613;8.79189;2846.66;5.40669;0;0;0.1;0.01;0;5.74925;0;494;-1-1;-1
1400;37;-59.2557;-3.29557;-98.5608;8.42793;2507.56;5.15522;0;0;0.1;0.01;0;2.46879;0;516;-1-1;-1
1400;38;-83.3803;37.0176;-82.3202;8.89273;2945.74;5.464;0;0;0.1;0.01;0;2.04707;0;376;-1-1;-1
1400;39;-53.8246;44.0479;-77.9411;10.698;5128.62;6.19291;0;0;8.92135e-55;0.01;0;5.76611;102;0;-1-1;-1
1400;1919;-12.4353;50.5687;-77.6605;10.0065;4196.98;6.11913;0;0;0.1;0.01;0;7.19165;0;932;-1-1;-1
1400;41;-58.8332;-46.8797;-76.3147;12.5012;8183.58;7.46498;0;0;4.68711e-24;0.01;0;4.97825;102;286;-1-1;-1
1400;1940;14.5482;-36.2954;-43.7735;9.83625;3986.37;6.0404;0;0;0.1;0.01;0;7.62425;0;990;-1-1;-1
1400;43;-42.619;14.1965;-101.406;8.69338;2752.04;5.35154;0;0;0.1;0.01;0;3.10308;0;470;-1-1;-1
1400;44;-45.9367;16.5992;-72.83;9.08508;3141.05;5.6056;0;0;0.1;0.01;0;7.68278;0;414;-1-1;-1
1400;1855;41.7576;-22.218;44.4161;10.9934;5565.32;6.6682;0;0;2.54352e-06;0.01;0;5.58766;101;766;-1-1;-1
1400;46;-44.2502;55.1623;-87.5701;9.05244;3107.32;5.45868;0;0;2.7311e-07;0.01;0;3.58973;101;456;-1-1;-1
1400;47;-35.7995;-74.8357;-86.1501;10.8074;5287.56;6.30872;0;0;2.04824e-50;0.01;0;2.32552;102;0;-1-1;-1
1400;48;-30.0591;-41.7261;-88.838;12.09;7402.36;7.3212;0;0;1.4726e-14;0.01;0;7.29313;101;450;-1-1;-1
1400;49;-37.0024;-20.6477;-90.1256;10.8256;5314.27;6.30987;0;0;8.3896e-51;0.01;0;5.71451;102;0;-1-1;-1
1400;2192;-79.0267;-51.8378;54.6354;8.42231;2502.54;5.14226;0;0;0.1;0.01;0;4.83704;0;1288;-1-1;-1
1400;51;-27.6487;8.47326;-94.5953;10.8842;5401.02;6.31887;0;0;4.29548e-51;0.01;0;5.67446;102;0;-1-1;-1
1400;52;-41.031;39.6886;-87.3409;8.36858;2454.96;4.80916;0;0;3.61893e-58;0.01;0;4.41873;102;222;-1-1;-1
