Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-41.1257;-11.4465;-93.9259;2.65722;78.5909;2.46863;0;0;2.14292e-13;0.01;0;5.15739;100;0;-1
720;1;-51.7262;-27.231;-107.501;9.97529;4157.82;6.09544;0;0;0.1;0.01;0;1.31842;0;268;-1
720;2;-35.9772;-16.6698;-104.449;12.0082;7253.13;7.24959;0;0;5.23174e-13;0.01;0;4.1339;101;426;-1
720;3;-37.7513;1.77545;-95.6357;12.7242;8629.46;7.62293;0;0;5.97359e-18;0.01;0;4.21474;101;354;-1
720;1830;94.9152;-5.00037;-53.9534;8.21239;2320.05;4.98114;0;0;0.1;0.01;0;3.2044;1;682;-1
720;5;-19.9376;-41.6367;-102.464;9.42742;3509.68;5.8009;0;0;0.1;0.01;0;2.7012;0;328;-1
720;6;-32.7734;-34.0755;-107.229;8.9894;3042.85;5.52047;0;0;0.1;0.01;0;2.83703;0;396;-1
720;7;-22.4179;-6.57947;-88.0857;8.95111;3004.13;5.50433;0;0;0.1;0.01;0;6.23299;0;418;-1
720;8;-24.6854;0.104733;-94.9317;2.16048;42.2417;2.0094;0;0;4.18539e-13;0.01;0;4.02108;100;0;-1
720;9;-13.7146;36.2832;-92.7262;2.21328;45.4149;2.0443;0;0;1.99575e-12;0.01;0;3.76118;100;320;-1
720;10;-7.29326;-56.4379;-88.5573;8.21249;2320.13;4.9853;0;0;0.1;0.01;0;1.99053;1;504;-1
720;11;-10.4103;-40.8111;-78.5761;1.99313;33.1662;1.93999;0;0;1.95743e-18;0.01;0;5.40576;100;0;-1
720;12;-4.32925;-14.842;-103.616;9.21474;3277.47;5.65386;0;0;0.1;0.01;0;2.73022;0;346;-1
720;13;-8.51854;3.55941;-84.3872;11.0382;5633.62;6.72818;0;0;4.26734e-07;0.01;0;6.76427;101;0;-1
720;14;6.34489;28.7475;-82.0515;4.73144;443.679;3.51113;0;0;1.89503e-05;0.01;0;5.4662;100;0;-1
720;15;-6.56581;47.2344;-92.5495;12.6148;8408.79;7.50205;0;0;1.33216e-22;0.01;0;3.45024;102;0;-1
720;16;22.0701;-45.4667;-96.7224;10.3125;4593.88;6.30341;0;0;0.0077619;0.01;0;4.28278;101;684;-1
720;17;9.9987;-32.6828;-100.091;10.2299;4484.36;6.22802;0;0;0.0441547;0.01;0;3.52732;101;696;-1
720;18;2.87245;-6.95965;-92.3964;8.87209;2925.27;5.44992;0;0;0.1;0.01;0;5.25693;0;374;-1
720;19;5.31194;17.1277;-92.3176;12.5163;8213.26;7.51334;0;0;1.35824e-16;0.01;0;4.88872;101;384;-1
720;20;11.4866;32.0121;-80.3154;2.28703;50.1074;2.21694;0;0;2.65281e-16;0.01;0;6.59497;100;0;-1
720;21;6.90654;47.479;-89.6356;3.18618;135.487;2.79384;0;0;3.38093e-10;0.01;0;3.79923;100;0;-1
720;22;32.9461;-42.9031;-83.5081;9.49975;3591.08;5.836;0;0;0.1;0.01;0;5.62445;0;260;-1
