Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;1920;73.3525;49.966;-33.2841;9.05191;3106.77;5.55811;0;0;0.1;0.01;0;7.41443;0;940;-1-1;-1
1160;1;-54.2319;-12.4633;-112.92;9.33282;3405.08;5.75612;0;0;0.1;0.01;0;2.10332;0;268;-1-1;-1
1160;2;-36.6116;-18.4541;-112.037;11.8154;6909.3;6.99818;0;0;2.5029e-34;0.01;0;5.01308;102;426;-1-1;-1
1160;3;-44.2302;-3.10819;-100.884;11.4933;6359.48;6.76025;0;0;2.85781e-39;0.01;0;4.6511;102;354;-1-1;-1
1160;1830;104.814;-5.69378;-55.8629;9.99391;4181.14;6.12272;0;0;0.1;0.01;0;4.08293;0;682;-1-1;-1
1160;5;-21.4394;-49.0159;-109.837;8.35898;2446.52;5.09584;0;0;0.1;0.01;0;2.58932;0;328;-1-1;-1
1160;6;-26.9292;-34.7918;-116.034;10.2906;4564.71;6.24821;0;0;0.1;0.01;0;3.26563;0;396;-1-1;-1
1160;7;-28.2747;-5.02971;-102.871;8.16951;2283.9;4.9617;0;0;0.1;0.01;0;3.81335;1;418;-1-1;-1
1160;1609;-30.1186;-93.7634;54.4027;8.20017;2309.71;4.97624;0;0;0.1;0.01;0;4.06789;1;464;-1-1;-1
1160;1883;62.7046;59.2015;-54.4237;9.51951;3613.54;5.85438;0;0;0.1;0.01;0;6.57803;0;850;-1-1;-1
1160;10;-8.53368;-51.4965;-87.3281;9.95838;4136.7;6.10476;0;0;0.1;0.01;0;5.32771;0;504;-1-1;-1
1160;1861;-39.9499;29.9657;5.61701;9.69718;3819.67;5.93137;0;0;0.1;0.01;0;7.84559;0;808;-1-1;-1
1160;12;2.01812;-18.4191;-112.764;11.9183;7091.33;7.2014;0;0;5.23174e-13;0.01;0;2.68962;101;346;-1-1;-1
1160;13;-10.3239;1.54504;-93.105;11.8519;6973.59;7.08756;0;0;2.04152e-28;0.01;0;7.33171;102;0;-1-1;-1
1160;2015;58.6388;-77.418;24.6352;8.22013;2326.61;4.98298;0;0;0.1;0.01;0;4.40708;1;1092;-1-1;-1
1160;15;-2.17667;53.9471;-93.4267;11.3235;6081.83;6.60797;0;0;6.37312e-44;0.01;0;3.51035;102;0;-1-1;-1
1160;16;19.2563;-47.7934;-103.22;12.2846;7765.62;7.36975;0;0;3.74969e-24;0.01;0;4.78246;102;684;-1-1;-1
1160;17;9.74588;-29.6384;-96.7157;12.4618;8106.46;7.44666;0;0;2.23499e-23;0.01;0;5.06145;102;696;-1-1;-1
1160;18;6.31682;-0.529263;-105.186;11.2336;5938.07;6.81871;0;0;2.34599e-08;0.01;0;4.71594;101;374;-1-1;-1
1160;19;3.5096;16.8893;-97.523;11.5583;6468.02;6.80788;0;0;6.4979e-38;0.01;0;4.95129;102;384;-1-1;-1
1160;1894;-2.24778;29.3063;34.3981;9.37071;3446.72;5.74643;0;0;0.1;0.01;0;7.06664;0;882;-1-1;-1
1160;1947;14.384;38.3456;107.357;8.69876;2757.16;5.35552;0;0;0.1;0.01;0;4.04795;0;1004;-1-1;-1
1160;22;36.8841;-47.3857;-91.417;12.0757;7376.09;7.29294;0;0;1.84076e-14;0.01;0;6.23427;101;260;-1-1;-1
1160;23;39.9928;-38.4998;-109.742;12.1431;7500.25;7.28874;0;0;5.40387e-26;0.01;0;3.5917;102;0;-1-1;-1
1160;24;21.6674;-11.5423;-97.2451;12.0441;7318.25;7.12467;0;0;1.73674e-32;0.01;0;6.25294;102;442;-1-1;-1
1160;1899;-36.5126;46.1346;68.7567;9.31921;3390.21;5.72997;0;0;0.1;0.01;0;6.23793;0;898;-1-1;-1
1160;26;35.6604;42.4598;-92.8221;8.21424;2321.62;4.97624;0;0;0.1;0.01;0;3.56042;1;356;-1-1;-1
1160;1726;50.3644;70.54;21.5809;10.2591;4522.87;6.24735;0;0;0.1;0.01;0;4.80294;0;538;-1-1;-1
1160;1781;84.5124;61.5619;46.4905;6.94459;1402.9;4.58667;0;0;0.004985;0.01;0;3.79816;100;622;-1-1;-1
1160;29;38.9662;-20.1914;-102.901;10.7987;5274.71;6.57044;0;0;1.21283e-05;0.01;0;3.62555;101;434;-1-1;-1
1160;2059;81.6727;-69.3697;36.9594;8.18549;2297.33;4.97284;0;0;0.1;0.01;0;2.7833;1;1140;-1-1;-1
1160;31;47.3888;-2.5455;-104.837;12.0105;7257.31;7.17161;0;0;1.12234e-29;0.01;0;2.50389;102;518;-1-1;-1
1160;32;45.7053;32.0973;-104.062;12.1652;7541.33;7.29496;0;0;1.05544e-25;0.01;0;2.82684;102;634;-1-1;-1
1160;33;-88.7404;-19.5913;-75.7629;11.81;6899.9;7.13052;0;0;1.48695e-11;0.01;0;2.61967;101;312;-1-1;-1
1160;1838;-1.50431;115.542;-5.20212;9.99693;4184.94;6.10567;0;0;0.1;0.01;0;2.05716;0;704;-1-1;-1
1160;35;-70.4549;-29.3897;-74.2158;11.3086;6057.79;6.6357;0;0;7.41929e-43;0.01;0;5.62282;102;0;-1-1;-1
1160;36;-73.5526;-14.2812;-85.7409;10.1759;4413.76;6.19923;0;0;0.1;0.01;0;4.37848;0;494;-1-1;-1
1160;37;-61.8134;-1.16144;-88.1456;10.0917;4305.07;6.16131;0;0;0.1;0.01;0;4.85662;0;516;-1-1;-1
1160;38;-82.4527;35.6883;-86.9616;10.2672;4533.57;6.24453;0;0;0.1;0.01;0;1.24492;0;376;-1-1;-1
1160;39;-50.308;45.4089;-78.6568;11.3166;6070.68;6.61903;0;0;3.79868e-43;0.01;0;5.5065;102;0;-1-1;-1
1160;1919;-12.0727;50.4637;-77.0997;9.09756;3154.01;5.60215;0;0;0.1;0.01;0;7.29933;0;932;-1-1;-1
1160;41;-56.6747;-44.2634;-74.4675;11.8861;7034.15;7.16895;0;0;1.99575e-12;0.01;0;5.61574;101;286;-1-1;-1
1160;1940;15.637;-35.0195;-43.0283;8.76356;2819.23;5.40026;0;0;0.1;0.01;0;6.43069;0;990;-1-1;-1
1160;43;-48.3104;10.0039;-89.106;10.1682;4403.78;6.22108;0;0;0.1;0.01;0;4.59296;0;470;-1-1;-1
1160;44;-40.9699;15.4718;-74.0707;10.2777;4547.58;6.24928;0;0;0.1;0.01;0;6.66405;0;414;-1-1;-1
1160;1855;38.8236;-23.202;39.1503;9.7993;3941.61;5.99549;0;0;0.1;0.01;0;5.72595;0;766;-1-1;-1
1160;46;-43.0715;60.966;-85.484;10.2097;4457.82;6.2103;0;0;0.1;0.01;0;4.07396;0;456;-1-1;-1
1160;47;-32.489;-73.8131;-83.215;11.4429;6276.23;6.75105;0;0;8.72133e-39;0.01;0;3.12001;102;0;-1-1;-1
1160;48;-28.9692;-39.5374;-87.2724;10.2763;4545.66;6.28441;0;0;0.00622157;0.01;0;6.51542;101;450;-1-1;-1
