Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1920;74.3627;50.307;-32.8162;9.45424;3539.72;5.79998;0;0;0.1;0.01;0;7.09265;0;940;-1
1240;1;-54.7836;-10.8842;-112.718;9.66717;3784.31;5.94753;0;0;0.1;0.01;0;2.06121;0;268;-1
1240;2;-37.2245;-17.1372;-112.655;11.5873;6516.81;6.83846;0;0;3.32692e-38;0.01;0;5.05794;102;426;-1
1240;3;-44.1779;-3.32915;-99.6244;11.2709;5997.37;6.60714;0;0;3.79868e-43;0.01;0;5.2111;102;354;-1
1240;1830;106.79;-5.25699;-56.0373;10.6031;4993.24;6.47431;0;0;0.000141169;0.01;0;4.11103;101;682;-1
1240;5;-17.733;-51.6764;-113.258;8.83241;2886.2;5.41951;0;0;0.1;0.01;0;1.89756;0;328;-1
1240;6;-23.4994;-27.4121;-117.64;8.22781;2333.14;4.98317;0;0;0.1;0.01;0;3.54171;1;396;-1
1240;7;-28.5208;-2.80817;-107.445;8.25259;2354.29;5.00422;0;0;0.1;0.01;0;4.39754;0;418;-1
1240;1609;-29.1499;-94.55;56.8758;8.51415;2585.31;5.23185;0;0;0.1;0.01;0;4.35131;0;464;-1
1240;1883;63.5639;59.341;-55.6829;9.8072;3951.15;6.01416;0;0;0.1;0.01;0;6.81702;0;850;-1
1240;10;-9.45334;-52.4467;-87.9583;10.126;4349.12;6.18718;0;0;0.1;0.01;0;5.54669;0;504;-1
1240;1861;-40.1389;30.3283;3.6737;9.94256;4117.02;6.06669;0;0;0.1;0.01;0;7.58448;0;808;-1
1240;12;2.86471;-18.7827;-114.109;12.4429;8069.65;7.49293;0;0;6.95418e-17;0.01;0;2.85056;101;346;-1
1240;13;-9.88396;1.39893;-93.1074;11.6121;6558.79;6.92057;0;0;2.71365e-32;0.01;0;7.894;102;0;-1
1240;2015;58.0314;-77.7419;25.1727;8.61031;2673.9;5.29293;0;0;0.1;0.01;0;5.02304;0;1092;-1
