Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-43.9565;-11.1712;-99.4506;1.70446;20.7419;1.68851;0;0;4.36521e-23;0.01;0;5.35734;100;0;-1
920;1;-56.1414;-19.355;-114.34;8.17844;2291.39;4.96333;0;0;0.1;0.01;0;1.03377;1;268;-1
920;2;-35.6082;-17.0414;-106.791;12.5391;8258.15;7.50692;0;0;1.06572e-22;0.01;0;5.02254;102;426;-1
920;3;-41.1471;0.738979;-99.1678;12.2001;7606.38;7.24853;0;0;1.21684e-27;0.01;0;4.3385;102;354;-1
920;1830;100.499;-6.16077;-55.8075;9.14623;3204.9;5.64497;0;0;0.1;0.01;0;4.26095;0;682;-1
920;5;-17.0026;-42.3652;-105.384;10.0597;4264.3;6.14716;0;0;0.1;0.01;0;2.63083;0;328;-1
920;6;-30.7687;-34.8751;-111.657;9.84281;3994.35;6.01994;0;0;0.1;0.01;0;2.76876;0;396;-1
920;7;-25.135;-6.73813;-92.5993;9.84012;3991.07;6.0262;0;0;0.1;0.01;0;6.22224;0;418;-1
920;1609;-29.9418;-85.7351;48.4999;9.96318;4142.69;6.10044;0;0;0.1;0.01;0;5.85374;0;464;-1
920;1883;62.4662;57.7946;-51.5383;8.23981;2343.37;4.99722;0;0;0.1;0.01;0;6.02534;0;850;-1
920;10;-7.80635;-53.8914;-84.804;9.0045;3058.21;5.5568;0;0;0.1;0.01;0;4.38411;0;504;-1
920;1861;-39.9331;27.4203;6.21243;8.42158;2501.9;5.1339;0;0;0.1;0.01;0;7.52482;0;808;-1
920;12;-2.20957;-19.4088;-105.459;9.9705;4151.83;6.0853;0;0;0.1;0.01;0;3.24915;0;346;-1
920;13;-8.58833;3.01796;-89.6363;12.498;8177.39;7.55073;0;0;8.69272e-17;0.01;0;6.92076;101;0;-1
920;14;11.1861;27.7333;-87.2744;2.40691;58.4077;2.28335;0;0;3.86034e-15;0.01;0;5.75169;100;0;-1
920;15;-4.14544;49.7407;-91.9189;12.0032;7244.1;7.07744;0;0;2.71365e-32;0.01;0;3.76919;102;0;-1
920;16;22.4212;-46.6716;-100.171;11.9305;7113.23;7.23105;0;0;1.5966e-12;0.01;0;4.08365;101;684;-1
920;17;9.99659;-30.8764;-96.7929;11.8626;6992.48;7.16178;0;0;9.51648e-12;0.01;0;3.63948;101;696;-1
920;18;4.60318;-4.48538;-100.558;9.79024;3930.69;5.99809;0;0;0.1;0.01;0;4.54443;0;374;-1
920;19;3.27591;20.0992;-94.1021;12.27;7737.92;7.30275;0;0;2.76678e-26;0.01;0;5.86001;102;384;-1
920;1894;-1.27975;28.4401;33.7746;8.21615;2323.23;4.9843;0;0;0.1;0.01;0;6.29229;1;882;-1
920;21;7.97863;51.0737;-89.8692;1.93108;30.1639;1.89752;0;0;6.88708e-20;0.01;0;6.95407;100;0;-1
920;22;35.3862;-45.3767;-86.2613;10.2691;4536.17;6.26584;0;0;0.0077619;0.01;0;6.00257;101;260;-1
920;23;40.1193;-40.0424;-103.499;12.1156;7449.43;7.34381;0;0;2.30094e-14;0.01;0;2.93431;101;0;-1
920;24;21.8733;-12.0467;-94.7193;12.7434;8668.42;7.62017;0;0;7.39495e-21;0.01;0;6.69697;102;442;-1
920;1899;-35.3882;43.2599;67.1561;8.17376;2287.47;4.97;0;0;0.1;0.01;0;5.63666;1;898;-1
920;26;32.9414;32.7964;-86.3315;9.96667;4147.05;6.08145;0;0;0.1;0.01;0;5.49546;0;356;-1
920;1726;49.072;72.5584;21.1;9.7585;3892.58;5.99811;0;0;0.1;0.01;0;5.44886;0;538;-1
920;1781;83.1066;61.1624;45.2225;9.45649;3542.24;5.81885;0;0;0.1;0.01;0;4.168;0;622;-1
920;29;38.6979;-22.4737;-94.5092;9.50079;3592.26;5.83069;0;0;0.1;0.01;0;4.51067;0;434;-1
920;30;55.4954;-4.84646;-85.0088;2.57501;71.5193;2.44349;0;0;2.87618e-14;0.01;0;4.91316;100;0;-1
920;31;48.0113;-3.934;-101.415;12.5645;8308.44;7.57814;0;0;4.77887e-18;0.01;0;1.86862;101;518;-1
920;32;47.5944;31.639;-106.282;12.0227;7279.34;7.28145;0;0;4.49403e-14;0.01;0;2.18527;101;634;-1
920;33;-86.0008;-20.9239;-76.24;10.0636;4269.26;6.13653;0;0;0.1;0.01;0;2.44642;0;312;-1
920;1838;-1.22312;111.956;-4.51998;9.06928;3124.69;5.5742;0;0;0.1;0.01;0;2.93973;0;704;-1
920;35;-68.8897;-29.5943;-75.3103;11.9637;7172.74;7.0954;0;0;3.1591e-31;0.01;0;5.38021;102;0;-1
920;36;-74.7955;-17.5488;-88.9059;9.50512;3597.17;5.84013;0;0;0.1;0.01;0;2.89932;0;494;-1
920;37;-66.2771;-3.26099;-91.012;9.32666;3398.35;5.74092;0;0;0.1;0.01;0;2.888;0;516;-1
920;38;-79.8847;34.8909;-87.8078;9.77144;3908.09;5.99401;0;0;0.1;0.01;0;1.35883;0;376;-1
920;39;-52.428;44.1629;-76.8265;11.9901;7220.34;7.08532;0;0;1.61746e-31;0.01;0;5.96573;102;0;-1
920;40;-48.5827;-34.8096;-66.6402;1.68717;20.1171;1.67469;0;0;2.79373e-23;0.01;0;6.83473;100;308;-1
920;41;-53.9722;-42.5261;-71.0804;10.1138;4333.37;6.15834;0;0;0.1;0.01;0;5.55474;0;286;-1
920;42;-44.3759;-10.1629;-93.7021;1.9442;30.783;1.83275;0;0;7.53974e-15;0.01;0;4.53706;100;0;-1
920;43;-46.8949;11.7375;-86.5371;9.54485;3642.47;5.90665;0;0;0.1;0.01;0;4.59205;0;470;-1
920;44;-40.4985;16.5509;-72.0758;9.79138;3932.06;6.00477;0;0;0.1;0.01;0;7.04935;0;414;-1
920;1855;35.217;-24.5717;37.4258;8.66935;2729.28;5.31298;0;0;0.1;0.01;0;4.47019;0;766;-1
920;46;-43.5535;60.1009;-82.1793;9.62081;3730.12;5.89842;0;0;0.1;0.01;0;3.9753;0;456;-1
920;47;-31.245;-73.8556;-80.8913;12.1349;7485.15;7.2353;0;0;3.71351e-27;0.01;0;2.29506;102;0;-1
920;48;-29.8952;-39.1821;-84.6079;9.28257;3350.37;5.72639;0;0;0.1;0.01;0;6.30283;0;450;-1
920;49;-38.6564;-17.5026;-85.1647;12.1705;7551.15;7.24206;0;0;1.52105e-27;0.01;0;5.68734;102;0;-1
920;50;-25.8475;-16.7598;-68.9288;1.7475;22.3531;1.73464;0;0;2.08149e-22;0.01;0;8.12169;100;0;-1
920;51;-28.3294;9.99623;-84.808;12.2703;7738.49;7.2805;0;0;7.78779e-28;0.01;0;5.83279;102;0;-1
920;52;-40.3396;39.1254;-91.2946;9.4259;3507.98;5.53143;0;0;6.5612e-35;0.01;0;3.36305;102;222;-1
920;1673;44.7104;2.88284;80.5651;9.86238;4018.22;6.03041;0;0;0.1;0.01;0;5.77275;0;512;-1
920;54;-30.3055;71.9109;-80.8926;10.6939;5122.66;6.51801;0;0;5.7829e-05;0.01;0;2.54915;101;294;-1
920;1823;-7.59252;-17.4585;-43.645;9.28252;3350.32;5.72666;0;0;0.1;0.01;0;6.47148;0;658;-1
920;56;-19.4194;-61.0759;-75.497;9.6318;3742.92;5.93024;0;0;0.1;0.01;0;5.89189;0;426;-1
920;1706;-94.4212;-15.4266;-29.1125;9.82533;3973.11;6.00604;0;0;0.1;0.01;0;5.94004;0;522;-1
920;58;-19.8395;-25.3353;-77.4038;12.1601;7531.74;7.20672;0;0;4.28138e-29;0.01;0;6.09385;102;0;-1
920;59;-25.4917;-7.98358;-75.2871;10.1222;4344.2;6.16098;0;0;0.1;0.01;0;5.93612;0;332;-1
920;60;-15.2487;23.4638;-86.5901;9.90497;4070.5;6.06369;0;0;0.1;0.01;0;6.37666;0;378;-1
920;61;-13.9149;38.0207;-75.7398;11.8589;6985.92;7.03884;0;0;2.52728e-31;0.01;0;7.91476;102;0;-1
920;62;-20.2948;57.7907;-85.946;10.2223;4474.34;6.22206;0;0;0.1;0.01;0;2.65204;0;316;-1
920;1595;67.5504;64.4477;-2.46913;10.0049;4195;6.11822;0;0;0.1;0.01;0;7.4002;0;450;-1
920;1897;-8.79473;-31.8597;90.5612;8.17014;2284.42;4.97308;0;0;0.1;0.01;0;4.806;1;892;-1
920;65;-14.6688;-33.9749;-57.7685;2.31808;52.1761;2.23913;0;0;5.18127e-16;0.01;0;5.23391;100;508;-1
920;66;-4.26482;-11.7808;-74.4821;11.8841;7030.51;6.99226;0;0;3.35934e-35;0.01;0;7.60253;102;0;-1
920;67;-2.73237;19.095;-73.6593;12.4303;8045.16;7.46847;0;0;1.33216e-22;0.01;0;8.13275;102;470;-1
920;1663;-54.4748;-34.8194;26.0395;9.84148;3992.73;6.0466;0;0;0.1;0.01;0;6.49719;0;502;-1
920;1651;-28.33;-6.65926;-44.7981;9.91138;4078.41;6.04279;0;0;0.1;0.01;0;7.30161;0;498;-1
920;1807;-3.32543;17.9887;99.5373;9.34892;3422.73;5.74987;0;0;0.1;0.01;0;6.37101;0;648;-1
920;1888;52.8194;-1.63243;-63.4891;8.2071;2315.57;4.97377;0;0;0.1;0.01;0;4.68733;1;868;-1
920;72;15.7688;-62.1648;-53.8404;1.69713;20.4756;1.67845;0;0;2.08149e-22;0.01;0;5.33787;100;0;-1
920;73;11.3881;-44.7007;-69.0932;9.00735;3061.11;5.52918;0;0;0.1;0.01;0;6.57126;0;604;-1
920;74;22.6961;-19.1489;-67.143;9.74518;3876.67;5.98255;0;0;0.1;0.01;0;6.84468;0;458;-1
920;75;9.99926;2.33759;-81.9246;12.2993;7793.52;7.29907;0;0;1.90132e-27;0.01;0;6.2852;102;346;-1
920;76;18.8269;21.2964;-79.2031;12.1661;7542.98;7.24918;0;0;1.52105e-27;0.01;0;7.28058;102;0;-1
920;1872;-77.1609;28.5643;-10.6552;8.31612;2409.07;5.06884;0;0;0.1;0.01;0;7.64914;0;824;-1
920;78;18.0264;44.098;-93.7085;12.5079;8196.66;7.50851;0;0;1.07611e-19;0.01;0;4.70623;102;510;-1
920;79;21.9654;-71.2711;-69.856;12.4309;8046.23;7.43346;0;0;1.91984e-24;0.01;0;2.86744;102;414;-1
920;1811;-32.8603;33.6048;-54.5137;9.30956;3379.69;5.74142;0;0;0.1;0.01;0;6.60052;0;650;-1
920;81;36.0231;-28.7034;-75.6102;12.4247;8034.21;7.39706;0;0;2.99975e-24;0.01;0;8.85711;102;424;-1
920;82;45.9724;-13.356;-70.5542;9.84125;3992.46;5.83783;0;0;7.78779e-28;0.01;0;5.4476;102;348;-1
920;83;28.1208;6.07105;-87.3709;10.233;4488.44;6.22441;0;0;0.1;0.01;0;6.97085;0;318;-1
920;84;40.0123;31.2169;-71.3051;2.87956;100.015;2.58993;0;0;9.51648e-12;0.01;0;4.16779;100;650;-1
920;85;29.6649;55.273;-82.9239;9.64091;3753.55;5.93375;0;0;0.1;0.01;0;4.38067;0;418;-1
920;86;36.7864;-57.6739;-72.8194;10.2199;4471.22;6.21719;0;0;0.1;0.01;0;5.55882;0;298;-1
920;1885;-10.7471;49.7487;-33.8766;8.22397;2329.88;4.98632;0;0;0.1;0.01;0;7.12959;1;864;-1
920;88;54.4454;-27.0662;-75.2016;9.5383;3634.98;5.5897;0;0;9.54781e-34;0.01;0;6.49124;102;210;-1
920;89;45.6885;2.88344;-80.8905;12.269;7736.02;7.34327;0;0;1.64913e-25;0.01;0;6.60784;102;390;-1
920;90;54.9941;23.3328;-85.6766;12.3737;7935.8;7.40674;0;0;2.08149e-22;0.01;0;3.8878;102;474;-1
920;91;37.7382;34.2653;-67.6868;2.1573;42.0552;2.10198;0;0;1.4584e-17;0.01;0;4.36769;100;514;-1
920;92;46.1178;62.2999;-78.0645;12.3739;7936.14;7.40446;0;0;9.15451e-24;0.01;0;4.10404;102;0;-1
920;93;83.0241;-30.8122;-75.723;11.8848;7031.71;7.19301;0;0;5.23174e-13;0.01;0;4.16744;101;0;-1
920;94;54.1102;-15.6238;-86.8891;9.87729;4036.47;6.04449;0;0;0.1;0.01;0;5.74272;0;500;-1
920;1587;12.0173;69.7946;69.6752;10.0305;4227.25;6.12949;0;0;0.1;0.01;0;4.98294;0;442;-1
920;96;-97.933;-20.2446;-46.0519;10.1279;4351.63;6.18959;0;0;0.1;0.01;0;4.64261;0;272;-1
920;1580;6.72852;89.7255;-60.3861;10.0538;4256.78;6.12926;0;0;0.1;0.01;0;4.61165;0;432;-1
920;98;-70.2085;-46.7103;-61.7618;12.2782;7753.39;7.41158;0;0;1.9765e-15;0.01;0;3.86651;101;0;-1
920;1884;106.042;45.828;3.72582;8.20379;2312.77;4.9738;0;0;0.1;0.01;0;4.80301;1;0;-1
920;100;-70.3319;-15.2657;-60.0047;12.4354;8055;7.41933;0;0;3.74969e-24;0.01;0;7.53927;102;418;-1
920;101;-71.8969;5.36158;-62.3776;11.9115;7079.26;7.01786;0;0;1.86481e-33;0.01;0;7.48994;102;0;-1
920;102;-83.0993;19.1385;-69.4625;9.80204;3944.92;6.02282;0;0;0.1;0.01;0;3.48527;0;374;-1
920;103;-71.1183;35.1097;-70.467;12.1314;7478.57;7.25976;0;0;2.06141e-25;0.01;0;5.74251;102;0;-1
920;104;-40.4581;-67.005;-50.5077;10.9409;5485.96;6.66318;0;0;3.1794e-06;0.01;0;5.08018;101;230;-1
920;105;-60.2072;-50.7377;-56.0229;1.69222;20.2983;1.68196;0;0;1.14431e-23;0.01;0;7.73229;100;376;-1
920;1898;67.5609;-25.418;19.4395;8.16628;2281.19;4.95923;0;0;0.1;0.01;0;5.86229;1;898;-1
920;107;-62.0099;-6.16349;-74.7747;9.80945;3953.88;5.78618;0;0;5.35173e-29;0.01;0;5.70807;102;310;-1
920;108;-53.9981;-3.49235;-59.5267;10.2344;4490.31;6.22743;0;0;0.1;0.01;0;5.89664;0;226;-1
