Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-41.689;-10.645;-95.4193;2.19195;44.1145;2.12064;0;0;2.84843e-17;0.01;0;5.17949;100;0;-1-1;-1
800;1;-51.8377;-27.4518;-107.334;10.1387;4365.55;6.17862;0;0;0.1;0.01;0;1.35821;0;268;-1-1;-1
800;2;-35.0154;-16.9368;-104.53;12.5185;8217.69;7.53314;0;0;6.95418e-17;0.01;0;5.27361;101;426;-1-1;-1
800;3;-39.5438;1.78688;-97.6042;12.5765;8332.38;7.50967;0;0;7.94027e-22;0.01;0;4.46802;102;354;-1-1;-1
800;1830;96.8853;-5.67274;-54.6042;8.46482;2540.64;5.18679;0;0;0.1;0.01;0;4.17444;0;682;-1-1;-1
800;5;-18.5732;-42.3387;-103.801;9.74103;3871.71;5.97927;0;0;0.1;0.01;0;2.67283;0;328;-1-1;-1
800;6;-32.2809;-34.9947;-109.032;9.4027;3482.14;5.77058;0;0;0.1;0.01;0;2.75086;0;396;-1-1;-1
800;7;-24.0117;-7.03983;-89.2347;9.38289;3460.18;5.7677;0;0;0.1;0.01;0;7.35552;0;418;-1-1;-1
800;8;-27.2428;-0.907968;-96.2485;1.78543;23.8406;1.7299;0;0;5.56334e-17;0.01;0;4.53418;100;0;-1-1;-1
800;9;-13.1465;38.4153;-92.4669;1.81291;24.9586;1.75208;0;0;2.65281e-16;0.01;0;2.01538;100;320;-1-1;-1
800;10;-6.6247;-53.4371;-87.0288;8.31859;2411.23;5.05676;0;0;0.1;0.01;0;2.68532;0;504;-1-1;-1
800;1861;-39.6911;23.7208;2.96883;8.16455;2279.74;4.96015;0;0;0.1;0.01;0;6.588;1;0;-1-1;-1
800;12;-3.79116;-15.5151;-105.734;9.58761;3691.64;5.8736;0;0;0.1;0.01;0;2.17811;0;346;-1-1;-1
800;13;-8.31892;3.04108;-86.7853;11.6696;6656.63;7.08788;0;0;5.67227e-11;0.01;0;6.48587;101;0;-1-1;-1
800;14;11.1334;30.5845;-86.2272;3.3895;163.116;2.88882;0;0;2.51899e-09;0.01;0;5.78546;100;0;-1-1;-1
800;15;-4.885;48.0467;-91.2194;12.3651;7919.27;7.32843;0;0;1.77074e-26;0.01;0;3.77206;102;0;-1-1;-1
800;16;22.31;-47.2727;-98.2075;11.0209;5607.06;6.71371;0;0;1.04183e-06;0.01;0;4.07989;101;684;-1-1;-1
800;17;10.9469;-31.4736;-99.775;10.9456;5492.97;6.64156;0;0;6.20975e-06;0.01;0;4.01482;101;696;-1-1;-1
800;18;4.16749;-8.17701;-93.5151;9.31336;3383.83;5.72413;0;0;0.1;0.01;0;5.40294;0;374;-1-1;-1
800;19;4.12828;19.3614;-92.9629;12.6489;8477.16;7.56738;0;0;1.80541e-20;0.01;0;5.28569;102;384;-1-1;-1
800;20;16.2043;34.8505;-79.259;1.92939;30.0848;1.90527;0;0;3.52619e-20;0.01;0;6.81928;100;0;-1-1;-1
800;21;7.99943;50.3179;-88.1126;2.54308;68.8922;2.39239;0;0;4.49403e-14;0.01;0;5.77923;100;0;-1-1;-1
800;22;34.1181;-44.8393;-84.1323;9.78646;3926.14;5.99734;0;0;0.1;0.01;0;5.90962;0;260;-1-1;-1
800;23;39.3511;-39.0298;-100.394;11.2684;5993.38;6.86317;0;0;1.50144e-08;0.01;0;3.66757;101;0;-1-1;-1
800;24;21.4717;-13.9626;-91.8339;12.5025;8186.23;7.51475;0;0;4.82543e-15;0.01;0;7.40299;101;442;-1-1;-1
800;25;19.5927;-1.01137;-88.8728;1.97797;32.4153;1.94864;0;0;1.07611e-19;0.01;0;7.53665;100;0;-1-1;-1
800;26;34.2348;31.2081;-86.2338;9.57846;3681.08;5.86699;0;0;0.1;0.01;0;4.98154;0;356;-1-1;-1
800;1726;48.2845;70.6304;22.8478;9.2663;3332.79;5.71617;0;0;0.1;0.01;0;5.69116;0;538;-1-1;-1
800;1781;80.563;58.8272;43.0909;8.8184;2872.49;5.4282;0;0;0.1;0.01;0;4.23191;0;622;-1-1;-1
800;29;37.3559;-23.882;-91.868;8.868;2921.23;5.44687;0;0;0.1;0.01;0;4.2828;0;434;-1-1;-1
800;30;57.0587;-1.14671;-85.2585;3.62486;199.508;3.05282;0;0;1.8768e-08;0.01;0;3.77914;100;0;-1-1;-1
800;31;48.3398;-4.28819;-101.02;11.8046;6890.28;7.15414;0;0;3.11836e-12;0.01;0;1.17329;101;518;-1-1;-1
800;32;48.3133;34.9896;-107.393;11.1807;5854.55;6.80345;0;0;2.93249e-08;0.01;0;1.04623;101;634;-1-1;-1
800;33;-84.5743;-21.2216;-79.2202;9.74911;3881.35;5.96794;0;0;0.1;0.01;0;1.55466;0;312;-1-1;-1
800;1838;-0.944215;109.203;-5.34476;8.34722;2436.21;5.08623;0;0;0.1;0.01;0;3.59178;0;704;-1-1;-1
800;35;-67.5898;-27.9775;-73.7869;12.3115;7816.71;7.34054;0;0;2.06141e-25;0.01;0;6.21607;102;0;-1-1;-1
800;36;-74.9951;-16.7985;-91.6243;8.8652;2918.47;5.45046;0;0;0.1;0.01;0;2.31474;0;494;-1-1;-1
