Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-45.3537;-7.67115;-98.1632;3.86388;241.634;3.11871;0;0;1.39832e-07;0.01;0;3.69062;100;0;-1
600;1;-50.492;-26.0881;-107.775;9.60911;3716.53;5.89527;0;0;0.1;0.01;0;1.36881;0;268;-1
600;2;-36.2762;-16.5575;-101.97;11.1414;5793.13;6.75907;0;0;3.41387e-07;0.01;0;4.62649;101;426;-1
600;3;-35.7178;1.97096;-95.036;11.9427;7134.97;7.1892;0;0;3.89795e-12;0.01;0;3.57385;101;354;-1
600;4;-25.9937;8.03468;-90.7866;1.94808;30.9677;1.86447;0;0;3.86034e-15;0.01;0;5.43493;100;234;-1
600;5;-20.9783;-43.3089;-98.7529;8.7703;2825.73;5.39096;0;0;0.1;0.01;0;2.84726;0;328;-1
600;6;-31.9137;-33.6357;-101.818;8.2888;2385.41;5.03987;0;0;0.1;0.01;0;3.39735;0;396;-1
600;7;-19.6824;-4.33586;-86.9584;8.24454;2347.4;5.00046;0;0;0.1;0.01;0;5.41896;0;418;-1
600;8;-21.783;1.12962;-95.1772;3.16752;133.121;2.54456;0;0;2.7311e-07;0.01;0;4.17575;100;0;-1
600;9;-14.0496;32.1472;-93.0365;3.32745;154.32;2.6145;0;0;1.30229e-06;0.01;0;2.85683;100;320;-1
600;10;-5.36541;-50.1345;-81.1801;10.2143;4463.96;6.22657;0;0;0.1;0.01;0;3.90599;0;504;-1
600;11;-9.56421;-40.0539;-77.9083;2.70577;82.9777;2.47654;0;0;1.27728e-12;0.01;0;4.36636;100;0;-1
600;12;-7.21485;-16.2852;-103.34;8.48952;2562.93;5.18515;0;0;0.1;0.01;0;2.19104;0;346;-1
600;13;-7.44352;5.22557;-82.8382;9.96555;4145.65;6.10618;0;0;0.1;0.01;0;6.71591;0;0;-1
600;14;0.56197;29.5747;-85.2754;10.0229;4217.6;6.13453;0;0;0.1;0.01;0;6.06034;0;0;-1
600;15;-7.88933;45.044;-93.529;12.6625;8504.38;7.56975;0;0;8.69272e-17;0.01;0;3.98458;101;0;-1
