Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-40.8224;-11.2252;-94.6682;2.40443;58.2273;2.28801;0;0;2.47062e-15;0.01;0;5.54136;100;0;-1
760;1;-51.731;-27.5316;-107.197;10.0635;4269.12;6.14093;0;0;0.1;0.01;0;1.35316;0;268;-1
760;2;-35.4025;-16.9625;-104.89;12.2692;7736.28;7.39509;0;0;6.03179e-15;0.01;0;4.28467;101;426;-1
760;3;-39.0382;1.79682;-97.0071;12.7055;8591.4;7.59931;0;0;6.88708e-20;0.01;0;4.15586;102;354;-1
760;1830;95.7625;-5.26506;-54.105;8.27035;2369.52;5.02062;0;0;0.1;0.01;0;3.23864;0;682;-1
760;5;-19.1721;-41.9776;-103.377;9.59617;3701.53;5.89829;0;0;0.1;0.01;0;2.68516;0;328;-1
760;6;-32.6804;-34.7966;-108.21;9.20845;3270.75;5.6549;0;0;0.1;0.01;0;2.79253;0;396;-1
760;7;-23.5286;-6.94418;-88.4786;9.17994;3240.47;5.64621;0;0;0.1;0.01;0;7.1124;0;418;-1
760;8;-26.4276;-0.220993;-94.9699;1.95633;31.363;1.86436;0;0;4.82543e-15;0.01;0;4.49617;100;0;-1
760;9;-13.4416;37.2778;-92.6808;1.99436;33.2279;1.8925;0;0;2.30094e-14;0.01;0;4.12319;100;320;-1
760;10;-7.07008;-54.6566;-88.4513;8.2409;2344.3;4.99507;0;0;0.1;0.01;0;2.08;1;504;-1
760;11;-11.2696;-40.8049;-78.5534;1.82064;25.2791;1.78839;0;0;2.25676e-20;0.01;0;5.83517;100;0;-1
760;12;-4.27941;-14.75;-104.76;9.41446;3495.23;5.77307;0;0;0.1;0.01;0;2.16292;0;346;-1
760;13;-8.40025;3.0391;-85.7144;11.3632;6146.05;6.91405;0;0;4.91991e-09;0.01;0;6.58988;101;0;-1
760;14;8.41206;29.5755;-83.658;3.92401;253.092;3.1448;0;0;2.18488e-07;0.01;0;5.71287;100;0;-1
760;15;-6.13083;47.7307;-92.1214;12.4891;8159.91;7.41461;0;0;1.53587e-24;0.01;0;3.58812;102;0;-1
760;16;22.1088;-46.9673;-97.5468;10.6791;5101.38;6.51648;0;0;9.03542e-05;0.01;0;3.96114;101;684;-1
760;17;10.5794;-32.2793;-99.967;10.6005;4989.57;6.44293;0;0;0.000538252;0.01;0;3.64474;101;696;-1
760;18;3.97603;-7.39476;-93.3115;9.10444;3161.18;5.59689;0;0;0.1;0.01;0;5.05432;0;374;-1
760;19;4.76821;18.1164;-92.8962;12.7603;8703.04;7.64703;0;0;1.56594e-18;0.01;0;4.96973;101;384;-1
760;20;12.309;32.3084;-81.3372;2.0964;38.5933;2.0552;0;0;3.05848e-18;0.01;0;7.15949;100;0;-1
760;21;7.21439;49.2727;-90.5514;2.82945;94.8842;2.58475;0;0;3.89795e-12;0.01;0;4.20353;100;0;-1
760;22;33.558;-44.1504;-83.9156;9.65375;3768.57;5.9238;0;0;0.1;0.01;0;5.70946;0;260;-1
760;23;38.8999;-38.2489;-99.6297;10.9533;5504.57;6.68193;0;0;1.30229e-06;0.01;0;3.65905;101;0;-1
760;24;20.8812;-13.6214;-91.6111;12.2294;7661.29;7.36286;0;0;4.18539e-13;0.01;0;7.35837;101;442;-1
760;25;19.4341;-0.919809;-88.7366;2.15054;41.6614;2.1008;0;0;9.33374e-18;0.01;0;7.2518;100;0;-1
760;26;32.5711;31.0284;-85.3114;9.40328;3482.78;5.76551;0;0;0.1;0.01;0;4.705;0;356;-1
760;1726;48.5114;71.0268;22.7144;9.05204;3106.91;5.58451;0;0;0.1;0.01;0;5.90252;0;538;-1
