Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.1684;-4.63703;-91.7444;9.50194;3593.56;5.81161;0;0;0.1;0.01;0;2.6719;0;0;-1
280;1;-44.4301;-26.0519;-96.6121;8.1546;2271.42;4.93606;0;0;0.1;0.01;0;1.35276;1;268;-1
280;2;-34.534;-13.7987;-93.6205;9.5737;3675.6;5.86912;0;0;0.1;0.01;0;4.22185;0;0;-1
280;3;-34.976;2.28168;-85.4835;9.9285;4099.58;6.03929;0;0;0.1;0.01;0;5.6752;0;0;-1
280;4;-32.8886;17.7329;-95.2628;8.20332;2312.37;4.95586;0;0;0.1;0.01;0;1.98061;1;234;-1
280;5;-18.2911;-41.3074;-89.0713;10.0573;4261.23;6.10434;0;0;0.1;0.01;0;4.13339;0;0;-1
280;6;-22.4689;-24.6352;-86.3044;9.83047;3979.34;6.01571;0;0;0.1;0.01;0;5.81649;0;0;-1
280;7;-20.9264;-7.15378;-86.2616;9.80091;3943.55;5.9888;0;0;0.1;0.01;0;5.94658;0;0;-1
280;8;-20.1396;9.41641;-87.5978;9.88942;4051.37;6.03285;0;0;0.1;0.01;0;6.01611;0;0;-1
280;9;-20.4855;31.4626;-86.6093;9.96515;4145.15;6.07869;0;0;0.1;0.01;0;3.664;0;0;-1
280;10;-3.48774;-47.5437;-83.054;9.29705;3366.08;5.72976;0;0;0.1;0.01;0;3.8783;0;0;-1
280;11;-5.08672;-31.032;-82.534;10.0248;4220.07;6.09364;0;0;0.1;0.01;0;6.90841;0;0;-1
280;12;-6.16907;-15.1306;-87.468;9.90642;4072.29;6.02948;0;0;0.1;0.01;0;5.17508;0;0;-1
280;13;-5.21257;8.98622;-81.9562;8.59457;2659.26;5.27095;0;0;0.1;0.01;0;6.16064;0;0;-1
280;14;-0.344558;23.451;-76.5497;8.71238;2770.12;5.35298;0;0;0.1;0.01;0;7.3943;0;0;-1
280;15;-4.89672;36.0487;-86.3135;10.2109;4459.44;6.18862;0;0;0.1;0.01;0;4.85079;0;0;-1
280;16;15.948;-42.1014;-91.5625;8.2726;2371.45;5.01077;0;0;0.1;0.01;0;2.79738;0;0;-1
280;17;7.7679;-30.4194;-92.5814;8.3604;2447.77;5.08185;0;0;0.1;0.01;0;3.50257;0;0;-1
280;18;8.09287;-4.99744;-85.9117;9.85752;4012.28;6.01663;0;0;0.1;0.01;0;4.8744;0;0;-1
280;19;9.49438;11.6492;-83.8731;9.83432;3984.03;5.99574;0;0;0.1;0.01;0;5.98146;0;0;-1
280;20;10.9884;28.2818;-85.3864;9.85411;4008.12;6.03417;0;0;0.1;0.01;0;6.08642;0;0;-1
280;21;10.9271;41.4263;-94.3946;9.2535;3318.99;5.69521;0;0;0.1;0.01;0;3.11293;0;0;-1
280;22;25.2839;-51.7941;-83.1597;10.0965;4311.24;6.12985;0;0;0.1;0.01;0;3.19055;0;260;-1
280;23;35.9821;-34.9244;-94.9463;8.36101;2448.3;5.09844;0;0;0.1;0.01;0;2.5758;0;0;-1
280;24;22.5135;-14.4787;-84.9194;9.71211;3837.34;5.94422;0;0;0.1;0.01;0;6.03215;0;0;-1
280;25;23.6704;2.4815;-84.7593;9.79196;3932.76;5.98702;0;0;0.1;0.01;0;5.79127;0;0;-1
280;26;24.9692;19.3651;-83.7993;9.89796;4061.86;6.03855;0;0;0.1;0.01;0;6.10264;0;0;-1
280;27;26.2884;36.3746;-86.8903;9.70447;3828.29;5.89546;0;0;0.082;0.01;0;4.5107;100;0;-1
280;28;49.3672;-36.5768;-89.225;8.18614;2297.88;4.94938;0;0;0.1;0.01;0;1.74477;1;0;-1
280;29;36.0168;-24.3316;-83.401;9.51359;3606.8;5.84258;0;0;0.1;0.01;0;5.63462;0;0;-1
280;30;50.9363;-3.01278;-85.1564;8.85757;2910.94;5.43679;0;0;0.1;0.01;0;3.51144;0;0;-1
280;31;42.5389;0.84333;-97.554;8.93417;2987.11;5.49929;0;0;0.1;0.01;0;1.95402;0;0;-1
280;32;43.7148;30.2182;-99.6261;8.2964;2391.98;5.03267;0;0;0.1;0.01;0;0.803978;0;0;-1
280;33;-72.3692;-11.6719;-68.7157;10.0658;4271.96;6.12239;0;0;0.1;0.01;0;4.45105;0;0;-1
280;34;-62.2718;-41.696;-65.2726;6.70085;1260.31;4.4535;0;0;0.00319756;0.01;0;3.33735;100;0;-1
280;35;-60.7611;-24.2912;-67.5052;10.0369;4235.36;6.11114;0;0;0.1;0.01;0;5.53668;0;0;-1
280;36;-57.5802;-12.6813;-79.2037;9.497;3587.96;5.81435;0;0;0.1;0.01;0;4.48061;0;0;-1
280;37;-64.4436;1.61181;-75.377;9.2982;3367.33;5.71704;0;0;0.1;0.01;0;3.7247;0;0;-1
280;38;-57.8604;30.7104;-76.5626;9.73498;3864.51;5.95771;0;0;0.1;0.01;0;3.78405;0;0;-1
280;39;-57.3808;47.9005;-71.9904;10.1313;4356;6.15309;0;0;0.1;0.01;0;3.71691;0;0;-1
280;40;-44.41;-50.0064;-73.8153;9.95933;4137.89;6.07825;0;0;0.1;0.01;0;3.0997;0;0;-1
280;41;-46.8374;-33.7037;-72.0682;10.1074;4325.24;6.13517;0;0;0.1;0.01;0;5.41605;0;0;-1
280;42;-41.5946;-11.3906;-79.4607;9.32684;3398.54;5.7423;0;0;0.1;0.01;0;6.528;0;0;-1
280;43;-44.7759;2.90124;-72.0204;9.45974;3545.89;5.78297;0;0;0.1;0.01;0;6.15292;0;0;-1
280;44;-44.4854;20.1463;-73.1256;9.7261;3853.94;5.93061;0;0;0.1;0.01;0;6.19764;0;0;-1
280;45;-43.8293;37.5891;-69.6304;10.1144;4334.23;6.13258;0;0;0.1;0.01;0;7.10442;0;0;-1
280;46;-39.8759;53.4349;-67.4597;9.61423;3722.48;5.91672;0;0;0.1;0.01;0;6.00207;0;0;-1
280;47;-30.0955;-65.7969;-73.2366;9.80471;3948.14;5.99445;0;0;0.1;0.01;0;3.85947;0;0;-1
280;48;-32.9656;-37.8741;-81.0704;9.32623;3397.87;5.72052;0;0;0.1;0.01;0;5.17159;0;0;-1
280;49;-30.8824;-23.6567;-71.4794;9.84964;4002.67;6.01235;0;0;0.1;0.01;0;7.68688;0;0;-1
280;50;-29.5724;-6.45998;-71.0949;9.52916;3624.54;5.8349;0;0;0.1;0.01;0;6.83063;0;0;-1
280;51;-29.5397;10.1044;-70.5936;10.0509;4253.03;6.11028;0;0;0.1;0.01;0;6.78658;0;0;-1
280;52;-34.9694;31.6253;-80.4731;8.52781;2597.77;5.14108;0;0;0.000672701;0.01;0;4.30592;101;222;-1
280;53;-28.1515;45.7629;-78.3845;10.0404;4239.83;6.10265;0;0;0.1;0.01;0;5.32023;0;0;-1
280;54;-26.3724;62.9221;-72.0896;10.2383;4495.45;6.20332;0;0;0.1;0.01;0;3.7056;0;0;-1
280;55;-6.50584;-76.0062;-73.2888;8.15878;2274.91;4.93086;0;0;0.1;0.01;0;2.11738;1;0;-1
280;56;-12.214;-50.6243;-69.5431;9.69165;3813.13;5.95627;0;0;0.1;0.01;0;6.91865;0;0;-1
280;57;-18.8131;-35.5311;-72.9765;9.90725;4073.31;6.04844;0;0;0.1;0.01;0;7.00291;0;0;-1
280;58;-16.2619;-15.7555;-73.1683;10.0456;4246.38;6.10258;0;0;0.1;0.01;0;7.42704;0;0;-1
280;59;-14.5628;1.66807;-71.7548;10.1072;4324.94;6.13687;0;0;0.1;0.01;0;7.46417;0;0;-1
280;60;-15.7464;19.1452;-75.4754;9.8742;4032.69;6.01835;0;0;0.1;0.01;0;7.60387;0;0;-1
280;61;-14.3602;35.7919;-71.0317;9.95481;4132.26;6.06922;0;0;0.1;0.01;0;7.65049;0;0;-1
280;62;-11.2869;52.1562;-75.3326;10.2215;4473.35;6.19545;0;0;0.1;0.01;0;5.98264;0;0;-1
280;63;-11.3177;-59.9891;-63.9183;2.37466;56.0907;2.22225;0;0;1.71434e-13;0.01;0;5.90122;100;0;-1
280;64;0.430255;-40.8717;-67.8295;9.84409;3995.91;6.01342;0;0;0.1;0.01;0;7.40342;0;0;-1
280;65;-7.29091;-26.2203;-67.538;9.05185;3106.71;5.55751;0;0;0.1;0.01;0;6.94697;0;0;-1
280;66;0.147584;-10.2119;-71.3619;10.7351;5182.08;6.48363;0;0;0.000344564;0.01;0;7.77628;101;0;-1
280;67;0.00146154;11.013;-68.1543;9.43852;3522.09;5.80806;0;0;0.1;0.01;0;7.22283;0;0;-1
280;68;6.76066;31.0531;-73.7456;2.80864;92.8062;2.50353;0;0;2.1638e-10;0.01;0;5.6725;100;0;-1
280;69;2.40676;41.9796;-71.8813;10.0836;4294.74;6.12019;0;0;0.1;0.01;0;7.02367;0;0;-1
280;70;4.77838;62.42;-70.5634;8.15292;2270.01;4.9273;0;0;0.1;0.01;0;3.83357;1;208;-1
280;71;19.2352;-72.7064;-71.3874;10.0484;4249.86;6.11348;0;0;0.1;0.01;0;2.48125;0;0;-1
280;72;14.3296;-50.7126;-69.4804;9.82015;3966.82;6.00556;0;0;0.1;0.01;0;5.66682;0;0;-1
280;73;16.925;-35.9314;-65.8066;8.88507;2938.13;5.45549;0;0;0.1;0.01;0;7.17993;0;0;-1
280;74;16.4527;-15.3069;-69.4228;9.73671;3866.57;5.95253;0;0;0.1;0.01;0;7.88896;0;0;-1
280;75;14.1928;1.91168;-70.599;10.0084;4199.41;6.0885;0;0;0.1;0.01;0;7.86862;0;0;-1
280;76;14.7622;18.8266;-69.9951;9.83897;3989.67;6.01251;0;0;0.1;0.01;0;7.96964;0;0;-1
280;77;17.7818;34.5263;-71.6429;9.91802;4086.62;6.05952;0;0;0.1;0.01;0;7.65748;0;0;-1
280;78;15.6896;47.9334;-80.5837;8.9359;2988.85;5.47486;0;0;0.1;0.01;0;5.25546;0;0;-1
280;79;29.1814;-59.1165;-68.2142;9.73166;3860.56;5.96194;0;0;0.1;0.01;0;5.4723;0;0;-1
280;80;28.7574;-44.4294;-65.7404;8.15707;2273.48;4.92931;0;0;0.1;0.01;0;5.68073;1;0;-1
280;81;31.0164;-23.1039;-67.7155;9.74988;3882.27;5.94402;0;0;0.1;0.01;0;7.43121;0;0;-1
280;82;29.324;-5.80755;-70.9268;10.1268;4350.19;6.15739;0;0;0.1;0.01;0;7.48721;0;0;-1
280;83;30.3023;12.1944;-69.2281;10.2082;4455.88;6.18666;0;0;0.1;0.01;0;7.13296;0;0;-1
280;84;34.2811;29.5631;-74.7021;8.21;2318.02;4.95768;0;0;0.1;0.01;0;6.54865;1;0;-1
280;85;30.3745;44.5702;-71.8172;9.68158;3801.25;5.95787;0;0;0.1;0.01;0;6.07193;0;0;-1
280;86;44.2881;-49.4692;-69.5916;10.1718;4408.37;6.16088;0;0;0.1;0.01;0;4.50966;0;0;-1
280;87;45.6439;-31.6469;-69.5442;9.95126;4127.84;6.05479;0;0;0.1;0.01;0;5.8264;0;0;-1
280;88;53.5998;-19.2399;-72.6046;8.33371;2424.4;5.03028;0;0;0.00967895;0.01;0;4.01659;101;210;-1
280;89;44.1004;2.19185;-71.6521;9.68208;3801.85;5.93892;0;0;0.1;0.01;0;6.29145;0;0;-1
280;90;44.9501;18.7487;-74.1029;9.32723;3398.97;5.71242;0;0;0.1;0.01;0;5.95017;0;0;-1
280;91;44.8464;39.094;-67.4374;8.94739;3000.39;5.521;0;0;0.1;0.01;0;5.3442;0;0;-1
280;92;38.4951;58.9518;-68.6325;9.57862;3681.27;5.87172;0;0;0.1;0.01;0;3.80958;0;0;-1
280;93;70.012;-32.1993;-75.1059;8.22023;2326.7;4.96204;0;0;0.1;0.01;0;1.35122;1;0;-1
280;94;58.7366;-4.99797;-71.2159;9.85712;4011.79;6.02301;0;0;0.1;0.01;0;4.84958;0;0;-1
280;95;59.3383;11.4448;-68.8432;10.2387;4495.97;6.20514;0;0;0.1;0.01;0;4.40747;0;0;-1
